original_game_id,user_id,game_id,category_id,level_id,position
76rxk956,v8lm6d2j,76rxk956,mke4x1n2,None,14
76rxk956,v8lm6d2j,v1p42z18,7kjzoyxd,None,14
76rxk956,8qzl77q8,76rxk956,mke4x1n2,None,8
76rxk956,8rpw036j,76rxk956,mke4x1n2,None,2
76rxk956,8rpw036j,o1y9pyk6,mke9xe9d,5d7e0vvw,633
76rxk956,j42lowvx,v1p42z18,7kjzoyxd,None,6
76rxk956,j42lowvx,o6gl7znd,9d8g5xqk,None,1
76rxk956,j42lowvx,76rxk956,mke4x1n2,None,7
76rxk956,j42lowvx,j1nepwx1,02qlj8jk,None,9
76rxk956,81ke2wlj,76rxk956,mke4x1n2,None,3
76rxk956,j03qg1mj,76rxk956,mke4x1n2,None,10
76rxk956,jo3ve0nj,76rxk956,mke4x1n2,None,11
76rxk956,8wly53zj,76rxk956,mke4x1n2,None,13
76rxk956,jpoky658,76rxk956,mke4x1n2,None,5
76rxk956,jp63yv48,76rxk956,mke4x1n2,None,4
76rxk956,jp63yv48,76rxk956,mke4x1n2,None,4
76rxk956,j5wyz3wj,76rxk956,mke4x1n2,None,9
76rxk956,86vwpm3j,76rxk956,mke4x1n2,None,12
76rxk956,j0ggywrx,76rxk956,mke4x1n2,None,6
76rxk956,jpmog14j,76rxk956,mke4x1n2,None,1
76rxk956,jpmog14j,76rxk956,mke4x1n2,None,1
