original_game_id,user_id,game_id,category_id,level_id,position
kdkk0xdm,e8ey2dx0,46w0n91r,824rg9gd,None,371
kdkk0xdm,e8ey2dx0,46w0n91r,02ql37pk,None,158
kdkk0xdm,e8ey2dx0,369pyp21,n2y5p48k,None,7
kdkk0xdm,e8ey2dx0,369pyp21,wk67xmxd,None,20
kdkk0xdm,e8ey2dx0,9d37pw6l,zd3jnv2n,None,4
kdkk0xdm,e8ey2dx0,m1zkpm10,zd3wq8kn,None,22
kdkk0xdm,e8ey2dx0,9d37pw6l,9d8y13kn,None,16
kdkk0xdm,e8ey2dx0,kdkk0xdm,824mwym2,None,4
kdkk0xdm,e8ey2dx0,pd0wg21e,zd365vdn,None,304
kdkk0xdm,e8ey2dx0,m1zkpm10,rkllnrkn,None,4
kdkk0xdm,e8ey2dx0,k6q4jgzd,zd376gn2,None,5
kdkk0xdm,e8ey2dx0,kdkmwg1m,7dgnjl24,None,173
kdkk0xdm,e8ey2dx0,lden7ed3,xk905ygk,None,60
kdkk0xdm,e8ey2dx0,pdvr491w,7dg8z472,None,6
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,29vn6qdv,8
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,29vn6qdv,5
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,xd1lmz9o,7
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,xd1lmz9o,7
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,n93zx2w0,7
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,n93zx2w0,6
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,kwj4g0wg,3
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,kwj4g0wg,3
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,rw651pd7,11
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,nwl45o9v,13
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,r9gqljd2,8
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,r9gqljd2,5
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,ldylxp93,6
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,ldylxp93,8
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,5d7q1qwy,5
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,5d7q1qwy,9
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,rw651pd7,5
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,z984orwl,7
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,z984orwl,9
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,592ek796,5
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,592ek796,4
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,nwl45o9v,9
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,o9xrg39l,4
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,o9xrg39l,6
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,5wk4xvd4,8
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,5wk4xvd4,4
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,ldylxp93,8
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,ldylxp93,8
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,kwj4g0wg,8
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,kwj4g0wg,7
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,gdr6nedz,11
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,owo4jj96,8
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,owo4jj96,6
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,owo4jj96,8
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,owo4jj96,9
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,xd061mdq,4
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,xd061mdq,6
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,69ze5x91,13
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,69ze5x91,10
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,xd061mdq,7
kdkk0xdm,qxk6k280,m1mmex12,824owmd5,xd061mdq,7
kdkk0xdm,qxk6k280,m1mmex12,9d8wr6dn,rw651pd7,5
