original_game_id,user_id,game_id,category_id,level_id,position
pdvzvo46,8qz3qkd8,m1mzq4d2,zdny8wek,ywe1kqrd,1
pdvzvo46,8qz3qkd8,m1mzq4d2,zd365nrd,r9g20nkd,1
pdvzvo46,8qz3qkd8,m1mzq4d2,9kvn590d,owo013kw,1
pdvzvo46,8qz3qkd8,m1mzq4d2,9kvn590d,69z3o8od,1
pdvzvo46,8qz3qkd8,m1mzq4d2,zdny8wek,nwllxpew,1
pdvzvo46,8qz3qkd8,m1mzq4d2,zdny8wek,r9g20nkd,3
pdvzvo46,8qz3qkd8,m1mzq4d2,zd365nrd,5d7vkxvd,1
pdvzvo46,8qz3qkd8,v1pokg46,xd1vp7zd,r9g7q4j9,1
pdvzvo46,8qz3qkd8,m1mzq4d2,9kvn590d,xd031qmd,1
pdvzvo46,8qz3qkd8,m1mzq4d2,zd365nrd,gdre41l9,1
pdvzvo46,8qz3qkd8,m1mzq4d2,zd365nrd,4956ol3d,1
pdvzvo46,8qz3qkd8,m1mzq4d2,zd365nrd,rw64peg9,1
pdvzvo46,8qz3qkd8,m1mzq4d2,zd365nrd,owo015yw,1
pdvzvo46,8qz3qkd8,m1mzq4d2,9kvn590d,5d7vkxvd,1
pdvzvo46,8qz3qkd8,m1mzq4d2,zd365nrd,y9mjqg19,1
pdvzvo46,8qz3qkd8,m1mzq4d2,zd365nrd,kwj5l6z9,1
pdvzvo46,8qz3qkd8,m1mzq4d2,zd365nrd,4956ozjd,1
pdvzvo46,8qz3qkd8,m1mzq4d2,zd365nrd,592nkq79,1
pdvzvo46,8qz3qkd8,m1mzq4d2,zd365nrd,ywe1kqrd,1
pdvzvo46,8qz3qkd8,m1mzq4d2,zd365nrd,5wkjzeqd,1
pdvzvo46,8qz3qkd8,m1mzq4d2,zd365nrd,rdqj2o19,2
pdvzvo46,8qz3qkd8,m1mzq4d2,zd365nrd,r9g20qkd,1
pdvzvo46,8qz3qkd8,3dxzxp1y,9kvo7wj2,69zqe2x9,52
pdvzvo46,8qz3qkd8,m1mzq4d2,zdnnxnxd,None,1
pdvzvo46,8qz3qkd8,m1mzq4d2,9kvn590d,rdn0jq7w,1
pdvzvo46,8qz3qkd8,4d7nqvl6,jdzrvv62,None,1
