original_game_id,user_id,game_id,category_id,level_id,position
v1pr8p68,qjn6gk2x,v1pr8p68,ndx867vk,69zr0y6d,2
v1pr8p68,qjn6gk2x,3dxwxg1y,jdr157l2,None,1
v1pr8p68,qjn6gk2x,3dxwxg1y,q258n7g2,None,1
v1pr8p68,qjn6gk2x,4d7vvrd7,zd30gend,None,4
v1pr8p68,j9632m7j,76reo4d8,q254mlgd,None,5
v1pr8p68,j9632m7j,76reo4d8,zdn0or72,None,2
v1pr8p68,j9632m7j,76reo4d8,wk6nr1e2,None,2
v1pr8p68,j9632m7j,v1pr8p68,wdmq3l32,rw6vy8n9,2
v1pr8p68,j9632m7j,46wl471r,vdo08yyd,xd406op9,2
v1pr8p68,j9632m7j,46wl471r,wdmzxr52,z98rjkld,3
v1pr8p68,j9632m7j,46wl471r,wdmzxr52,gdrpj3zw,3
v1pr8p68,zxzznqex,9d388r01,7kjo7p42,592m517w,1
v1pr8p68,zxzznqex,9d388r01,7kjo7p42,xd0pxjmw,2
v1pr8p68,zxzznqex,9d388r01,xk9p9g6d,xd4pxmqd,1
v1pr8p68,zxzznqex,9d388r01,xk9p9g6d,592m517w,1
v1pr8p68,zxzznqex,9d388r01,7kjo7p42,xd4pxmqd,2
v1pr8p68,zxzznqex,9d388r01,xd11q68d,None,2
v1pr8p68,zxzznqex,9d388r01,7kjo7p42,29vg2vq9,2
v1pr8p68,zxzznqex,9d3xz0dl,w201py8k,y9mp5m19,2
v1pr8p68,zxzznqex,y65v00de,jdre8v0k,5d7337q9,1
v1pr8p68,zxzznqex,yd4koog6,zdnn8oxd,None,1
v1pr8p68,zxzznqex,yd4okqp1,zdn4j0xk,xd458y0w,4
v1pr8p68,zxzznqex,9d3xz0dl,w201py8k,kwje7kz9,3
v1pr8p68,zxzznqex,9d3xz0dl,w201py8k,592o06rd,2
v1pr8p68,zxzznqex,9d3xz0dl,w201py8k,ewpq72z9,2
v1pr8p68,zxzznqex,9d3xz0dl,ndxpj152,None,1
v1pr8p68,zxzznqex,9d3xz0dl,w201py8k,owo27myd,2
v1pr8p68,zxzznqex,9d3xz0dl,w201py8k,29vkm8nd,5
v1pr8p68,zxzznqex,9d3xz0dl,w201py8k,5wkrkmq9,2
v1pr8p68,zxzznqex,9d3xz0dl,w201py8k,xd15jz6w,2
v1pr8p68,zxzznqex,76rxpg56,mkelew9d,xd048y0w,2
v1pr8p68,zxzznqex,pdvznjv6,jdr753g2,ldy2v87w,5
v1pr8p68,zxzznqex,o6gl38od,9d8g6g6k,None,3
v1pr8p68,zxzznqex,pdvznjv6,jdzvmg3k,ldy2v87w,9
v1pr8p68,zxzznqex,j1ll5xj1,q25m5ngd,None,1
v1pr8p68,zxzznqex,v1pr8p68,ndx867vk,ywe4prqd,2
v1pr8p68,zxzznqex,j1ll5xj1,z2715qo2,None,1
v1pr8p68,zxzznqex,v1pr8p68,ndx867vk,nwl6eqpw,3
v1pr8p68,zxzznqex,v1pr8p68,ndx867vk,gdrj7m8w,2
v1pr8p68,zxzznqex,v1pr8p68,ndx867vk,rw6vy8n9,2
v1pr8p68,zxzznqex,v1pr8p68,ndx867vk,ldye0njw,2
v1pr8p68,zxzznqex,v1pr8p68,ndx867vk,rdn5g6nd,2
v1pr8p68,zxzznqex,v1pk27d8,jdzp763k,None,44
v1pr8p68,zxzznqex,v1pr8p68,ndx867vk,z98jly7w,2
v1pr8p68,zxzznqex,v1pr8p68,ndx867vk,n9303v79,2
v1pr8p68,j4r5oq58,v1pr8p68,jdzn9xxd,None,1
v1pr8p68,j4r5oq58,v1pr8p68,zd3y18r2,None,2
v1pr8p68,j4r5oq58,v1pr8p68,ndx867vk,o9x2086w,2
v1pr8p68,j4r5oq58,v1pr8p68,ndx867vk,nwl6eqpw,2
v1pr8p68,j4r5oq58,v1pr8p68,ndx867vk,rw6vy8n9,3
v1pr8p68,dx35o07j,v1pr8p68,ndx867vk,nwl6eqpw,4
v1pr8p68,dx35o07j,v1pr8p68,ndx867vk,5d77rn5d,2
v1pr8p68,dx35o07j,v1pr8p68,ndx867vk,o9x2086w,3
v1pr8p68,dx35o07j,76rpgq18,5dwygjgk,gdrqor89,3
v1pr8p68,dx35o07j,76rpgq18,5dwygjgk,69z4676w,4
v1pr8p68,dx35o07j,76rpgq18,5dwygjgk,ywe830qw,5
v1pr8p68,dx35o07j,76rpgq18,5dwygjgk,nwl7z0p9,4
v1pr8p68,dx35o07j,76rpgq18,5dwygjgk,o9xlo669,4
v1pr8p68,dx35o07j,76rpgq18,5dwygjgk,ldypkqjd,5
v1pr8p68,dx35o07j,v1pr8p68,ndx867vk,gdrj7m8w,3
v1pr8p68,dx35o07j,v1pr8p68,ndx867vk,rw6vy8n9,4
v1pr8p68,dx35o07j,v1pr8p68,ndx867vk,ldye0njw,3
v1pr8p68,dx35o07j,v1pr8p68,ndx867vk,z98jly7w,3
v1pr8p68,dx35o07j,v1pr8p68,ndx867vk,rdn5g6nd,3
v1pr8p68,dx35o07j,nd22xvd0,w20pq58k,None,1224
v1pr8p68,8dwoowoj,pd0lmvde,xd1rgj7k,y9m5ev1d,1
v1pr8p68,8dwoowoj,pd0lmvde,w205655d,None,1
v1pr8p68,8dwoowoj,j1n82ye1,mkeyng62,None,1
v1pr8p68,8dwoowoj,yd4o24g1,5dw61yn2,None,2
v1pr8p68,8dwoowoj,w6j7jlx6,z27v8642,None,1
v1pr8p68,8dwoowoj,76r3yve6,zd3q50yk,None,1
v1pr8p68,8dwoowoj,o6glgj5d,mkeywq82,None,1
v1pr8p68,8dwoowoj,o6glgj5d,z27v5l02,r9g5q25d,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,z98pn5lw,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,rdn3nxvw,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,ldyq2kzw,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,ldy6lyk9,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,gdrl6e6d,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,nwl14l09,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,ywegx1yd,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,69zje3lw,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,r9g5q25d,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,o9xqrn0w,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,495gx60w,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,rdqr4jkw,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,5d75qvgw,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,kwjj45nw,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnyoxek,owon40od,1
v1pr8p68,8dwoowoj,o6glgj5d,z27v5l02,rdn3nxvw,1
v1pr8p68,8dwoowoj,o6glgj5d,z27v5l02,ldyq2kzw,1
v1pr8p68,8dwoowoj,o6glgj5d,z27v5l02,ldy6lyk9,1
v1pr8p68,8dwoowoj,o6glgj5d,z27v5l02,gdrl6e6d,1
v1pr8p68,8dwoowoj,o6glgj5d,z27v5l02,nwl14l09,1
v1pr8p68,8dwoowoj,o6glgj5d,z27v5l02,ywegx1yd,1
v1pr8p68,8dwoowoj,o6glgj5d,z27v5l02,69zje3lw,1
v1pr8p68,8dwoowoj,o6glgj5d,z27v5l02,o9xqrn0w,1
v1pr8p68,8dwoowoj,o6glgj5d,z27v5l02,495gx60w,1
v1pr8p68,8dwoowoj,o6glgj5d,z27v5l02,rdqr4jkw,1
v1pr8p68,8dwoowoj,o6glgj5d,z27v5l02,5d75qvgw,1
v1pr8p68,8dwoowoj,o6glgj5d,z27v5l02,kwjj45nw,1
v1pr8p68,8dwoowoj,o6glgj5d,z27v5l02,owon40od,1
v1pr8p68,8dwoowoj,m1zjrv36,824jer32,None,1
v1pr8p68,8dwoowoj,lde35ke6,wk683vr2,None,2
v1pr8p68,8dwoowoj,268eww96,vdoo57vd,None,1
v1pr8p68,8dwoowoj,o1yjnvr1,w20nlnvd,None,9
v1pr8p68,8dwoowoj,m1zj38m6,jdzv3wvk,None,3
v1pr8p68,8dwoowoj,j1nm296p,wdmgq5dq,None,1
v1pr8p68,8dwoowoj,o6glgj5d,zdnnoend,None,1
v1pr8p68,8dwoowoj,v1pr8p68,ndx867vk,nwl6eqpw,1
v1pr8p68,8dwoowoj,v1pr8p68,zd3y18r2,None,1
v1pr8p68,8dwoowoj,o6glgj5d,wdm6wmek,None,1
v1pr8p68,8dwoowoj,v1pr8p68,ndx867vk,z98jly7w,1
v1pr8p68,8dwoowoj,9d3rzewd,n2y99ped,5wkee0pw,1
v1pr8p68,8dwoowoj,v1pr8p68,ndx867vk,r9gz8eqd,1
v1pr8p68,8dwoowoj,v1pr8p68,ndx867vk,495jn32w,1
v1pr8p68,8dwoowoj,v1pr8p68,ndx867vk,rdq0qpmw,1
v1pr8p68,8dwoowoj,v1pr8p68,ndx867vk,o9x2086w,1
v1pr8p68,8dwoowoj,9do8p71p,wk6vqxd1,None,67
v1pr8p68,8dwoowoj,m1mxjgj6,xd1lev4k,None,1
v1pr8p68,8dwoowoj,v1pr8p68,ndx867vk,rdn5g6nd,1
v1pr8p68,8dwoowoj,v1pr8p68,ndx867vk,ldye0njw,1
v1pr8p68,8dwoowoj,v1pr8p68,ndx867vk,ywe4prqd,1
v1pr8p68,8dwoowoj,v1pr8p68,ndx867vk,rw6vy8n9,1
v1pr8p68,8dwoowoj,v1pr8p68,ndx867vk,69zr0y6d,1
v1pr8p68,8dwoowoj,v1pr8p68,wdmq3l32,rw6vy8n9,1
v1pr8p68,8dwoowoj,v1pr8p68,ndx867vk,gdrj7m8w,1
v1pr8p68,8dwoowoj,v1pr8p68,ndx867vk,5d77rn5d,1
v1pr8p68,8dwoowoj,v1pr8p68,ndx867vk,n9303v79,1
v1pr8p68,8dwoowoj,2689g71p,02q9o7ky,None,21
v1pr8p68,8dwoowoj,j1n29w1p,wdmzmeo2,None,45
v1pr8p68,8dwoowoj,9d3rzewd,q25e3nw2,None,1
v1pr8p68,8dwoowoj,4d797en1,824jvre2,None,6
v1pr8p68,8dwoowoj,lde3lye6,zd3o4ynd,None,1
v1pr8p68,8dwoowoj,k6q4e3md,jdz6j5r2,None,5
v1pr8p68,8dwoowoj,k6q4eemd,wkp0zzw2,None,5
v1pr8p68,8dwoowoj,9d3rzqyd,zd3ox1nd,None,2
v1pr8p68,8dwoowoj,kdkz7pgd,9kv6gz82,None,2
v1pr8p68,8dwoowoj,kdkz7pgd,9kv6gz82,None,2
v1pr8p68,8dwoowoj,kdkz7pgd,wkp0wpj2,None,5
v1pr8p68,8dwoowoj,pd0lmvde,xd1rgj7k,z98rj0ld,1
v1pr8p68,8dwoowoj,pd0lmvde,xd1rgj7k,o9xorz69,1
v1pr8p68,8dwoowoj,pd0lmvde,xd1rgj7k,xd0k0j19,1
v1pr8p68,8dwoowoj,pd0lmvde,xd1rgj7k,5wkk2vqw,1
v1pr8p68,8dwoowoj,pd0lmvde,zd30wj8d,o9xorz69,1
v1pr8p68,8dwoowoj,pd0lmvde,xd1rgj7k,xd406mp9,2
v1pr8p68,8dwoowoj,pd0lmvde,jdz39l32,None,1
v1pr8p68,8dwoowoj,pd0lmvde,xd1rgj7k,rw6qv07d,1
v1pr8p68,8dwoowoj,46w33l1r,9d8pj53k,ewpm4jwn,5
v1pr8p68,8dwoowoj,46w33l1r,xd1r3w4k,ewpm4jwn,2
v1pr8p68,8dwoowoj,46w33l1r,9d8p7ylk,None,3
