original_game_id,user_id,game_id,category_id,level_id,position
o1yjyer1,kjp2n0kx,pd0wq531,ndxm3r52,None,2
o1yjyer1,kjp2n0kx,o1yjyer1,mkew54jk,None,5
o1yjyer1,kjp2n0kx,pdvznmo6,02qpqr7d,None,1
o1yjyer1,kjp2n0kx,9d3r870d,7dgrmepk,None,2
o1yjyer1,kjp2n0kx,m1mx4g36,9kvom3e2,None,1
o1yjyer1,kjp2n0kx,4d7n9zg6,wk60e5ek,None,1
o1yjyer1,kjp2n0kx,369pl281,02qm719d,None,2
o1yjyer1,kjp2n0kx,y654wn8d,82409xed,None,4
o1yjyer1,kjp2n0kx,pdvznmo6,rklr9vrk,None,2
o1yjyer1,kjp2n0kx,pdvznmo6,02qpqr7d,None,1
o1yjyer1,kjp2n0kx,pd0wq531,ndxm3r52,None,3
o1yjyer1,kj9lm47j,m1zkpz01,5dwvj4gk,None,1
o1yjyer1,kj9lm47j,3dxkx0g1,zd35epnk,None,101
o1yjyer1,kj9lm47j,o1yjyer1,mkew54jk,None,2
o1yjyer1,kj9lm47j,kdkznzqd,zd3xglrd,None,4
o1yjyer1,kj9lm47j,kdkznzqd,zd3xglrd,None,8
o1yjyer1,kj9lm47j,3dx2mg41,7dgn84l2,None,76
o1yjyer1,kj9lm47j,3dx2m751,zdnx6j92,None,6
o1yjyer1,kj9lm47j,3dx2m751,zdnx6j92,None,5
o1yjyer1,kj9lm47j,lde3y7e6,zdnxx0e2,None,2
o1yjyer1,kj9lm47j,v1pwgmd8,q25oyqyk,None,56
o1yjyer1,kj9lm47j,pdvzr2v6,q2579gwd,None,1
o1yjyer1,kj9lm47j,pd0wx9w1,zd36l5rd,None,2850
o1yjyer1,kj9lm47j,4d7onz17,7dg8l3g2,None,33
o1yjyer1,kj9lm47j,76rxgk56,xk9nxqg2,None,4
o1yjyer1,kj9lm47j,46w3jl71,zdn46xqk,None,4
o1yjyer1,kj9lm47j,2682296p,9d8vg1wk,None,4
o1yjyer1,y8dnp4gj,kdkzrled,02qpq6zd,None,5
o1yjyer1,y8dnp4gj,3dxkevy1,wk64wnxd,None,2
