original_game_id,user_id,game_id,category_id,level_id,position
3690g86l,v8l3kn28,76rx7eq6,5dwq3jgd,nwl3qnrw,1
3690g86l,v8l3kn28,76r3nj46,7dg13lgd,None,1
3690g86l,v8l3kn28,m1zjjw36,z2761egd,None,3
3690g86l,v8l3kn28,o1yj4zk1,mkewrqnk,r9g8n0qd,1
3690g86l,v8l3kn28,m1mnx7jd,w208xpvd,None,1
3690g86l,v8l3kn28,m1mnx7jd,w208xpvd,None,1
3690g86l,v8l3kn28,yd4oonp1,zd36xqvd,None,2
3690g86l,v8l3kn28,lde3gyl6,q253l3gk,None,1
3690g86l,v8l3kn28,3dxlkgdy,wkpqv8jd,nwl7n3o9,2
3690g86l,v8l3kn28,3dxlkgdy,wkpqv8jd,ldypj2pd,2
3690g86l,v8l3kn28,3dxlkgdy,w20pypzk,None,6
3690g86l,v8l3kn28,yd4oonp1,zd36xqvd,None,2
3690g86l,v8l3kn28,9dowy0e1,zd388ovk,None,1
3690g86l,v8l3kn28,j1nerql1,vdo8ze9k,None,1
3690g86l,v8l3kn28,w6jlxg4d,ndx94nrd,None,1
3690g86l,v8l3kn28,pdvzmz96,9kvooze2,None,1
3690g86l,v8l3kn28,3690g86l,7dggl5pd,None,5
3690g86l,v8l3kn28,4d77end7,5dw866ed,xd4j3mpd,1
3690g86l,v8l3kn28,4d77end7,5dw866ed,29v3kvnw,3
3690g86l,v8l3kn28,yd4onyk1,ndx9pqjd,None,1
3690g86l,v8l3kn28,76rx7eq6,wkpv7rvk,None,2
3690g86l,v8l3kn28,46w3er91,n2y30e7d,None,1
3690g86l,v8l3kn28,9dowy0e1,w20vv5ok,y9myxn09,1
3690g86l,v8l3kn28,9dowy0e1,w20vv5ok,xd0lq8jd,1
3690g86l,v8l3kn28,9dowy0e1,w20vv5ok,z98e7x19,3
3690g86l,v8l3kn28,268rmo1p,rkleyoq2,None,3
3690g86l,v8l3kn28,76rx7eq6,jdregy0k,None,3
3690g86l,v8l3kn28,nd2e5g3d,w20vzjvk,None,4
3690g86l,v8l3kn28,yd4okog1,mkezxvxk,None,1
3690g86l,v8l3kn28,yd4oonp1,wk6or3qk,None,2
