original_game_id,user_id,game_id,category_id,level_id,position
pd05531e,8enzpk68,j1l77jdg,xk9pqgd0,None,3
pd05531e,8enzpk68,4pd03de5,wkpomv02,None,4
pd05531e,8enzpk68,m1zyzm60,wdm9zekq,None,9
pd05531e,8enzpk68,j1l77jdg,xk9pqgd0,None,1
pd05531e,8enzpk68,pd05531e,7kjoxz23,None,4
pd05531e,8enzpk68,o1y9wo6q,n2y55mko,None,1479
pd05531e,8enzpk68,o1y9lk6q,zdn45nkq,None,478
pd05531e,5j5glq68,pd0q9rv1,wk6rvqek,None,29
pd05531e,5j5glq68,j1lj5vdg,jdz3g9v2,None,45
pd05531e,5j5glq68,n26877dp,ndx895kq,None,94
pd05531e,5j5glq68,nd2wv5d0,w20n78dn,None,4
pd05531e,5j5glq68,yd49l51e,n2ye5e1k,None,1
pd05531e,5j5glq68,pd05531e,7kjoxz23,None,5
pd05531e,68wk9oq8,76r99v68,mkeyxox2,ldyg4z7d,4
pd05531e,68wk9oq8,76r99v68,mkeyxox2,5d746gqd,4
pd05531e,68wk9oq8,76r99v68,mkeyxox2,kwjzo209,3
pd05531e,68wk9oq8,76r99v68,mkeyxox2,69z2m1x9,4
pd05531e,68wk9oq8,j1l77jdg,jdz9on32,xd13kqq9,1
pd05531e,68wk9oq8,j1l77jdg,jdz9on32,y9mr7olw,1
pd05531e,68wk9oq8,j1l77jdg,jdz9on32,ewpz16l9,1
pd05531e,68wk9oq8,j1l77jdg,jdz9on32,z98zyx79,1
pd05531e,68wk9oq8,576rzld8,7kjrox23,None,76
pd05531e,68wk9oq8,kyd42k6e,wdmq9o2q,None,50
pd05531e,68wk9oq8,m1zjnz60,q254ep8d,None,5
pd05531e,68wk9oq8,m9dok1pr,vdoq61vk,None,6
pd05531e,68wk9oq8,m9dok1pr,mkeje462,None,9
pd05531e,68wk9oq8,m9dok1pr,jdr805k6,None,32
pd05531e,68wk9oq8,m9dok1pr,7dg5z6p2,None,7
pd05531e,68wk9oq8,m9dok1pr,mkeje462,None,8
pd05531e,68wk9oq8,m9dok1pr,pmker8d6,None,38
pd05531e,68wk9oq8,m1zjo226,824j0pw2,None,1
pd05531e,68wk9oq8,m9dok1pr,vdoq61vk,None,7
pd05531e,68wk9oq8,m9dok1pr,wkpqp3wd,None,9
pd05531e,68wk9oq8,m1zjo226,824j0pw2,None,1
pd05531e,68wk9oq8,nd28gvd0,9kvyv3kg,None,206
pd05531e,68wk9oq8,nd28gvd0,xd13w9wk,None,4
pd05531e,68wk9oq8,946wq96r,wk6j0xd1,None,41
pd05531e,68wk9oq8,m1zjo226,824j0pw2,None,1
pd05531e,68wk9oq8,pdvpe4dw,jdrqnenk,None,4
pd05531e,68wk9oq8,2682e76p,zdny859k,None,1
pd05531e,68wk9oq8,m1zjo226,824j0pw2,None,2
pd05531e,68wk9oq8,2682e76p,q251mlvd,None,1
pd05531e,68wk9oq8,76rxz468,wkpv6pwk,None,52
pd05531e,68wk9oq8,76rxz468,wkpv6pwk,None,32
pd05531e,68wk9oq8,76rxz468,zdn4jxkq,None,85
pd05531e,68wk9oq8,76rxz468,wkpv6pwk,None,72
pd05531e,68wk9oq8,76r99v68,mkeyxox2,gdrxkzed,4
pd05531e,68wk9oq8,76r99v68,mkeyxox2,4955vem9,3
pd05531e,68wk9oq8,nd28zvrd,vdoyxro2,None,1
pd05531e,68wk9oq8,76r99v68,mkeyxox2,rdnzk16d,4
pd05531e,68wk9oq8,76r99v68,mkeyxox2,o9x7mj3d,4
pd05531e,68wk9oq8,j1l77jdg,jdz9on32,n93nvr7w,1
pd05531e,68wk9oq8,76r99v68,mkeyxox2,ywe5zolw,4
pd05531e,68wk9oq8,76r99v68,mkeyxox2,xd0qv5j9,5
pd05531e,68wk9oq8,76r99v68,mkeyxox2,rw6ok66w,4
pd05531e,68wk9oq8,76r99v68,mkeyxox2,z9872k1w,4
pd05531e,68wk9oq8,76r99v68,mkeyxox2,n9342jrd,4
pd05531e,68wk9oq8,2685yo6p,9kvpw83k,None,6
pd05531e,68wk9oq8,o1yje41q,xd1gn4d8,None,22
pd05531e,68wk9oq8,4d70zr17,9kvlx32g,None,140
pd05531e,68wk9oq8,2682e76p,824xjnwd,None,1
pd05531e,68wk9oq8,pd05531e,7kjoxz23,None,6
pd05531e,68wk9oq8,o6glzv5d,zdn4qe7k,None,1
pd05531e,68wk9oq8,o6glzv5d,q25q4rw2,None,1
pd05531e,68wk9oq8,4pd00lde,9kvx882g,None,71
pd05531e,68wk9oq8,j1nekmw1,jdz94vx2,None,1
pd05531e,68wk9oq8,576rzld8,xk9lwyk0,None,38
pd05531e,68wk9oq8,m1zjpm60,xk9g5yd0,None,70
pd05531e,68wk9oq8,9d38801l,jdz890vd,None,53
pd05531e,68wk9oq8,m1zoemd0,xd1mpewd,None,356
pd05531e,68wk9oq8,m1zoemd0,9d8v96lk,None,768
pd05531e,68wk9oq8,m1zoemd0,wdmqjw32,None,197
pd05531e,68wk9oq8,j1nekmw1,02q3xlzk,None,1
pd05531e,68wk9oq8,m9do0odp,ndx4y612,None,27
