original_game_id,user_id,game_id,category_id,level_id,position
3dx2r341,8gmv9118,3dx2r341,jdz9y3v2,None,5
3dx2r341,8gmv9118,3dx2r341,jdz9y3v2,None,7
3dx2r341,8gmv9118,3dx2r341,jdz9y3v2,None,34
3dx2r341,8gmv9118,3dx2r341,jdz9y3v2,None,50
3dx2r341,8gmv9118,3dx2r341,jdz9y3v2,None,41
3dx2r341,8gmv9118,3dx2r341,jdz9y3v2,None,43
3dx2r341,8gmv9118,3dx2r341,jdz9y3v2,None,22
3dx2r341,8lpryp7j,pdvzxmr6,zdnl3qn2,None,19
3dx2r341,8lpryp7j,3dx2r341,02q35gpk,None,172
3dx2r341,8lpryp7j,j1nelyx1,wkp01g82,None,15
3dx2r341,8r3vyr38,3dx2r341,wk6weqo2,yweym6ld,1
3dx2r341,jmoqklo8,9dow0go1,824jly32,ewpo4pyd,1
3dx2r341,jmoqklo8,9dow0go1,02qm9qzd,ewpo4pyd,3
3dx2r341,jmoqklo8,9dow0go1,9d8eo7qd,ewpo4pyd,4
3dx2r341,jmoqklo8,9dow0go1,9d8eo7qd,5wke42vw,2
3dx2r341,jmoqklo8,9dow0go1,n2y9egzd,None,2
3dx2r341,jmoqklo8,9dow0go1,xd14168d,xd1yl0zd,3
3dx2r341,jmoqklo8,9dow0go1,n2y9egzd,None,2
3dx2r341,jmoqklo8,9dow0go1,824jly32,y9mg6xz9,3
3dx2r341,jmoqklo8,9dow0go1,02qm9qzd,5wke42vw,4
3dx2r341,jmoqklo8,9dow0go1,02qm9qzd,y9mg6xz9,6
3dx2r341,jmoqklo8,9dow0go1,824jly32,xd1yl0zd,4
3dx2r341,jmoqklo8,9dow0go1,9d8eo7qd,xd1yl0zd,3
3dx2r341,jmoqklo8,9dow0go1,824jly32,ewpo4pyd,2
3dx2r341,jmoqklo8,9dow0go1,02qm9qzd,ewpo4pyd,2
3dx2r341,jmoqklo8,9dow0go1,02qm9qzd,5wke42vw,2
3dx2r341,jmoqklo8,9dow0go1,824jly32,xd1yl0zd,4
3dx2r341,jmoqklo8,9dow0go1,9d8eo7qd,ewpo4pyd,3
3dx2r341,jmoqklo8,9dow0go1,n2y9egzd,None,3
3dx2r341,jmoqklo8,9dow0go1,jdz6eqx2,None,2
3dx2r341,jmoqklo8,9dow0go1,jdro6l5d,None,3
3dx2r341,jmoqklo8,9dow0go1,jdro6l5d,None,4
3dx2r341,jmoqklo8,9dow0go1,n2y9egzd,None,5
3dx2r341,jmoqklo8,9dow0go1,9d8eo7qd,5d7xq7q9,6
3dx2r341,jmoqklo8,9dow0go1,n2y9egzd,None,3
3dx2r341,jmoqklo8,9dow0go1,n2y9egzd,None,2
3dx2r341,jmoqklo8,9dow0go1,n2y9egzd,None,3
3dx2r341,jmoqklo8,9dow0go1,n2y9egzd,None,4
3dx2r341,jmoqklo8,9dow0go1,n2y9egzd,None,2
3dx2r341,jmoqklo8,9dow0go1,02qm9qzd,gdro31ed,5
3dx2r341,jmoqklo8,9dow0go1,02qm9qzd,5d7xq7q9,4
3dx2r341,jmoqklo8,9dow0go1,02qm9qzd,gdro31ed,4
3dx2r341,jmoqklo8,9dow0go1,824jly32,gdro31ed,4
3dx2r341,jmoqklo8,9dow0go1,02qm9qzd,5wke42vw,3
3dx2r341,jmoqklo8,9dow0go1,824jly32,5wke42vw,4
3dx2r341,jmoqklo8,9dow0go1,9d8eo7qd,5wke42vw,3
3dx2r341,jmoqklo8,9dow0go1,02qm9qzd,xd0nn519,6
3dx2r341,jmoqklo8,9dow0go1,9d8eo7qd,xd0nn519,3
3dx2r341,jmoqklo8,9dow0go1,824jly32,xd0nn519,5
3dx2r341,jmoqklo8,9dow0go1,02qm9qzd,5d7xq7q9,4
3dx2r341,jmoqklo8,9dow0go1,n2y9egzd,None,5
3dx2r341,jmoqklo8,9dow0go1,n2y9egzd,None,5
3dx2r341,jmoqklo8,9dow0go1,02qm9qzd,gdro31ed,2
