original_game_id,user_id,game_id,category_id,level_id,position
j1nz0x1p,kj9l4doj,n268qy6p,5dwpv0kg,None,18
j1nz0x1p,kj9l4doj,pdv95o1w,rklemw82,None,434
j1nz0x1p,kj9l4doj,m1mxgp62,xd13p4zk,None,48
j1nz0x1p,kj9l4doj,k6qkl96g,9kvxxwj2,None,26
j1nz0x1p,kj9l4doj,m1mxgp62,jdrxg0d6,None,85
j1nz0x1p,kj9l4doj,29d3vw6l,02q8oyz2,None,14
j1nz0x1p,kj9l4doj,n268qy6p,9d808q2n,None,10
j1nz0x1p,kj9l4doj,j1nz0x1p,wkpolp82,None,11
j1nz0x1p,kj9l4doj,k6qrrm1g,5dwm90kg,None,40
j1nz0x1p,kj9l4doj,w6jjqe6j,jdz344g2,None,107
j1nz0x1p,kj9l4doj,k6qrrm1g,jdrpjpg2,None,77
j1nz0x1p,e8e966dj,j1l89z6g,jdz5xy3d,None,4
j1nz0x1p,e8e966dj,268yw5dp,w201lw5k,ewpjr74w,147
j1nz0x1p,e8e966dj,yd40551e,n2yq0xek,5wkkljpw,2
j1nz0x1p,e8e966dj,m1zkl3x1,n2ynv7zk,None,42
j1nz0x1p,e8e966dj,j1nn4x1p,zd3yjnr2,None,11
j1nz0x1p,e8e966dj,j1nk091p,xk9lw8xk,None,20
j1nz0x1p,e8e966dj,j1nz0x1p,xd1rej7k,None,11
j1nz0x1p,e8e966dj,k6qop01g,9d8vy1lk,None,2
j1nz0x1p,v814eqq8,yd47lxde,9kvplgjk,None,9
j1nz0x1p,v814eqq8,j1nz0x1p,xd1rej7k,None,7
j1nz0x1p,v814eqq8,j1l9471g,wk6rook1,None,4
j1nz0x1p,v814eqq8,kdkeexdm,z2708zd0,None,19
j1nz0x1p,v814eqq8,26825y6p,02qg9vzd,None,8
j1nz0x1p,v814eqq8,3698y83d,xd1j3yrd,None,28
j1nz0x1p,v814eqq8,j1l7pvdg,9d8y86kn,None,26
j1nz0x1p,v8l3v5l8,46wjondr,xk98ywv2,None,1
j1nz0x1p,v8l3v5l8,46wjondr,z27lpw4d,None,1
j1nz0x1p,v8l3v5l8,kdkeexdm,z2708zd0,None,31
j1nz0x1p,v8l3v5l8,j1nz0x1p,wkpolp82,None,10
j1nz0x1p,18vyrn8l,j1nz0x1p,zd306j8d,None,1
j1nz0x1p,18vyrn8l,j1nz0x1p,xd1rej7k,None,1
j1nz0x1p,18vyrn8l,w6j49x6j,824xjwnd,None,1
j1nz0x1p,18vyrn8l,j1nz0x1p,wkpolp82,None,2
j1nz0x1p,18vyrn8l,nd25n3d0,w20pyljk,None,9
j1nz0x1p,kjpq0z0x,j1nz0x1p,5dwyzy0k,None,3
j1nz0x1p,kjpq0z0x,j1nz0x1p,xd1rej7k,None,9
j1nz0x1p,kjpq0z0x,n4d7m3d7,7dg8l424,None,4
j1nz0x1p,kjpq0z0x,j1nz0x1p,wkpolp82,None,3
j1nz0x1p,kjpq0z0x,j1lnpv6g,zd3o7ndn,None,34
j1nz0x1p,e8e6wdj0,3698y83d,xd1j3yrd,None,3
j1nz0x1p,e8e6wdj0,kdkx7l6m,xk9nvzg2,None,2
j1nz0x1p,e8e6wdj0,kdkx7l6m,xk9nvzg2,None,1
j1nz0x1p,e8e6wdj0,26825y6p,02q3n9zk,None,1
j1nz0x1p,e8e6wdj0,kdkx7l6m,xk9nvzg2,None,4
j1nz0x1p,e8e6wdj0,kdkx7l6m,xk9nvzg2,None,3
j1nz0x1p,e8e6wdj0,kdkx7l6m,xk9nvzg2,None,2
j1nz0x1p,e8e6wdj0,kdkx7l6m,xk9nvzg2,None,5
j1nz0x1p,e8e6wdj0,kdkx7l6m,xk9nvzg2,None,5
j1nz0x1p,e8e6wdj0,kdkx7l6m,xk9nvzg2,None,2
j1nz0x1p,e8e6wdj0,kdkx7l6m,xk9nvzg2,None,5
j1nz0x1p,e8e6wdj0,kdkx7l6m,xk9nvzg2,None,7
j1nz0x1p,e8e6wdj0,y65498ed,jdz6y4g2,None,4
j1nz0x1p,e8e6wdj0,369p0g1l,wdmw952q,None,204
j1nz0x1p,e8e6wdj0,o6gln8d2,02qgqyzd,None,9
j1nz0x1p,e8e6wdj0,y65y84de,n2yq6j1k,None,2
j1nz0x1p,e8e6wdj0,26825y6p,824xl03d,None,1
j1nz0x1p,e8e6wdj0,26825y6p,02qg9vzd,None,1
j1nz0x1p,e8e6wdj0,4d798yg1,q25gr48d,None,2
j1nz0x1p,e8e6wdj0,4d798yg1,q25gr48d,None,1
j1nz0x1p,e8e6wdj0,4d798yg1,q25gr48d,None,1
j1nz0x1p,e8e6wdj0,4d798yg1,q25gr48d,None,1
j1nz0x1p,e8e6wdj0,yd4opx1e,xd150182,None,54
j1nz0x1p,e8e6wdj0,3698y83d,xd1j3yrd,None,1
j1nz0x1p,e8e6wdj0,w6j7726j,wkpvm0kr,None,17
j1nz0x1p,e8e6wdj0,76r33v68,n2y33mdo,None,64
j1nz0x1p,e8e6wdj0,xlde8ld3,wdmq732q,None,1
