original_game_id,user_id,game_id,category_id,level_id,position
ldejrox1,jml2kqn8,j1npme6p,mkeyl926,None,17
ldejrox1,jml2kqn8,m1mnjexd,q255jqy2,None,4
ldejrox1,jml2kqn8,m1mnjexd,xd1wzo42,None,1
ldejrox1,jml2kqn8,m1mnjexd,wkprq3j2,None,3
ldejrox1,jml2kqn8,m1mnjexd,q255jqy2,None,5
ldejrox1,jml2kqn8,j1npme6p,mkeyl926,None,1176
ldejrox1,jml2kqn8,j1npme6p,mkeyl926,None,158
ldejrox1,jml2kqn8,ldejrox1,02qerpj2,None,5
ldejrox1,jml2kqn8,nd2e9erd,jdr95l0d,None,10
ldejrox1,jml2kqn8,m1mnjexd,9d8l57q2,None,37
ldejrox1,jml2kqn8,nd2e9erd,jdr95l0d,None,23
ldejrox1,jml2kqn8,nd2e9erd,7kj6vw42,None,65
ldejrox1,jml2kqn8,nd2e9erd,z27lj0gd,None,10
ldejrox1,jml2kqn8,nd2e9erd,mkeqm06k,None,108
ldejrox1,8e9pwlpj,o1yn5kdq,7kjvog4k,None,2
ldejrox1,8e9pwlpj,o1yn5kdq,n2yqevmk,None,19
ldejrox1,8e9pwlpj,369p9o21,zd3xyved,None,101
ldejrox1,8e9pwlpj,76r30rl6,zd3rq78d,None,4
ldejrox1,8e9pwlpj,k6q474zd,9d83wxq2,None,1
ldejrox1,8e9pwlpj,k6q474zd,w20348v2,None,4
ldejrox1,8e9pwlpj,k6q474zd,xd1vz6wd,None,5
ldejrox1,8e9pwlpj,k6q474zd,q25m6zyd,None,1
ldejrox1,8e9pwlpj,k6q474zd,xd1vz6wd,None,1
ldejrox1,8e9pwlpj,o1yn5kdq,824909ed,None,1
ldejrox1,8e9pwlpj,w6jx45dj,w20xn6j2,None,1
ldejrox1,8e9pwlpj,w6jx45dj,02qmxn9d,None,3
ldejrox1,8e9pwlpj,w6jx45dj,xk9w8mx2,None,2
ldejrox1,8e9pwlpj,w6jx45dj,zdnoy7x2,None,1
ldejrox1,8e9pwlpj,w6jx45dj,xk9w8mx2,None,3
ldejrox1,8e9pwlpj,w6jx45dj,xk9w8mx2,None,2
ldejrox1,8e9pwlpj,46w27w96,xd1wj6r2,None,5
ldejrox1,8e9pwlpj,v1px7pm6,w20ew05d,None,12
ldejrox1,8e9pwlpj,v1px7pm6,xk95gwv2,None,6
ldejrox1,8e9pwlpj,v1poq468,mkezzxk6,None,3
ldejrox1,8e9pwlpj,y654r7ed,mkeree8d,None,2
ldejrox1,8e9pwlpj,268weko6,n2yee61k,None,61
ldejrox1,8e9pwlpj,k6q488md,wk6v8rxd,None,4
ldejrox1,8e9pwlpj,pdv270r6,wk6r0mrk,None,7
ldejrox1,8e9pwlpj,pdv270r6,wk6r0mrk,None,10
ldejrox1,8e9pwlpj,k6qylzdg,rklxly8k,None,8
ldejrox1,8e9pwlpj,j1nyw96p,824pqxn2,None,9
ldejrox1,8e9pwlpj,ldelvl63,xd17744d,None,3
ldejrox1,8e9pwlpj,ldelvl63,xd17744d,None,1
ldejrox1,8e9pwlpj,ldelvl63,xd17744d,None,2
ldejrox1,8e9pwlpj,ldelvl63,xd17744d,None,3
ldejrox1,8e9pwlpj,ldelvl63,xd17744d,None,2
ldejrox1,8e9pwlpj,k6q45gxd,jdrlwwgd,None,9
ldejrox1,8e9pwlpj,4d7nqel6,zd3570vk,None,3
ldejrox1,8e9pwlpj,4d7nqel6,xd1w7r42,None,2
ldejrox1,8e9pwlpj,pd0wo0l1,wk60mwek,None,2
ldejrox1,8e9pwlpj,ldejrox1,02qerpj2,None,2
ldejrox1,8e9pwlpj,ldejrox1,02qerpj2,None,2
ldejrox1,8e9pwlpj,ldejrox1,02qerpj2,None,2
ldejrox1,8e9pwlpj,ldejrox1,824q81mk,None,2
ldejrox1,8e9pwlpj,k6qqkx6g,rklgq3rd,None,6
ldejrox1,8e9pwlpj,nd2e9erd,n2ygp372,None,19
ldejrox1,8e9pwlpj,3698e30d,q2553jj2,None,3
ldejrox1,8e9pwlpj,3698e30d,jdrwernk,None,5
ldejrox1,8e9pwlpj,ldelvl63,xd17744d,None,10
ldejrox1,8e9pwlpj,ldelvl63,xd17744d,None,56
ldejrox1,8e9pwlpj,ldelvl63,xd17744d,None,9
ldejrox1,8e9pwlpj,ldelvl63,xd17744d,None,5
ldejrox1,8e9pwlpj,ldelvl63,xd17744d,None,11
