original_game_id,user_id,game_id,category_id,level_id,position
9d3re89d,qxk4qm7j,4d79ngl1,zdn4pz9k,None,1
9d3re89d,qxk4qm7j,4d7l7n17,5dwp7nlk,None,60
9d3re89d,qxk4qm7j,j1nenx1p,n2y53mko,None,18
9d3re89d,qxk4qm7j,4d79omg1,n2yoe61d,None,4
9d3re89d,qxk4qm7j,j1nenx1p,7kjpq4k3,None,15
9d3re89d,qxk4qm7j,yd4on7x1,ndx98evd,None,12
9d3re89d,qxk4qm7j,9d3re89d,wkp1yjgk,None,1
9d3re89d,qxk4qm7j,j1nlqxdp,w20wyv8d,None,1
9d3re89d,qxk4qm7j,9d3re89d,mker749d,None,1
9d3re89d,qxk4qm7j,4d79ngl1,jdz80lgd,None,2
9d3re89d,qxk4qm7j,o1ykmvdq,n2y1xq12,None,3
9d3re89d,qxk4qm7j,o6glxod2,z27310d0,None,8
9d3re89d,qxk4qm7j,o6glxod2,7kjz6nd3,None,12
9d3re89d,qxk4qm7j,o1ykmvdq,n2y1xq12,None,1
9d3re89d,qxk4qm7j,o1ykmvdq,5dwpv6gk,None,3
9d3re89d,qxk4qm7j,j1nlqxdp,ndxm1752,None,1
9d3re89d,qxk4qm7j,4d79ngl1,9kvm3yek,None,1
9d3re89d,qxk4qm7j,9d3r70dl,5dwy365k,None,1
9d3re89d,qxk4qm7j,9d3r70dl,w201pzkn,None,4
9d3re89d,qxk4qm7j,4d79ngl1,jdrx6r5d,None,2
9d3re89d,qxk4qm7j,j1nlqxdp,9kvmq6jk,None,1
9d3re89d,qxk4qm7j,j1nlqxdp,zd36voyd,None,1
9d3re89d,qxk4qm7j,9d3r70dl,5dwy365k,None,2
9d3re89d,qxk4qm7j,j1nlqxdp,wk61rrrd,None,3
9d3re89d,qxk4qm7j,ldez2xd3,ndx0w1dq,None,25
9d3re89d,qxk4qm7j,o1ykmvdq,n2y1xq12,None,2
9d3re89d,qxk4qm7j,o1ykmvdq,n2y1xq12,None,2
