original_game_id,user_id,game_id,category_id,level_id,position
76r3y0q6,jp4lrd5j,k6qwy5z6,9kvnlr8d,None,4
76r3y0q6,jp4lrd5j,9dow7oe1,xk9pxj6d,kwj3xnrd,2
76r3y0q6,jp4lrd5j,9dow7oe1,xk9pxj6d,rw6ykjg9,2
76r3y0q6,jp4lrd5j,k6qwy5z6,vdoyg6o2,None,1
76r3y0q6,jp4lrd5j,9dow7oe1,wdmlyoxk,None,1
76r3y0q6,jp4lrd5j,k6qwy5z6,ndxn0rrk,None,1
76r3y0q6,jp4lrd5j,76r3y0q6,zd3qrvvk,None,1
76r3y0q6,jp4lrd5j,9dow7oe1,xk9pxj6d,y9my7ll9,2
76r3y0q6,jp4lrd5j,9dow7oe1,xk9pxj6d,ldyqpnjw,1
76r3y0q6,jp4lrd5j,9dow7oe1,xk9pxj6d,ewpe1gl9,1
76r3y0q6,jp4lrd5j,9dow7oe1,xk9pxj6d,owolozvw,1
76r3y0q6,j427yqvx,76r3y0q6,zd3qrvvk,None,1
76r3y0q6,j427yqvx,9dow7oe1,xk9pxj6d,kwj3xnrd,3
