original_game_id,user_id,game_id,category_id,level_id,position
w6j7o846,8v52kgej,3698wy3d,ndxeo8ok,5926oygd,4
w6j7o846,8v52kgej,w6j7o846,ndxe14vk,None,3
w6j7o846,8v52kgej,w6j7y76j,n2y7q72o,None,110
w6j7o846,8v52kgej,3dx29ry1,xk9el762,None,6
w6j7o846,8v52kgej,3dx29ry1,zdnlq992,None,4
w6j7o846,8v52kgej,3dx29ry1,z2747jz2,None,3
w6j7o846,8v52kgej,3dx29ry1,5dw6pzn2,None,3
w6j7o846,8v52kgej,3dx29ry1,q25e46v2,None,2
w6j7o846,8v52kgej,ldemjl13,9kvxvl02,None,84
w6j7o846,8v52kgej,ldemjl13,ndx8xljk,None,44
w6j7o846,8v52kgej,ldemjl13,ndx8xljk,None,43
w6j7o846,8v52kgej,ldemjl13,ndx8xljk,None,431
w6j7o846,8v52kgej,j1ll9g71,ndx19yj2,None,12
w6j7o846,8v52kgej,8m1z03d0,rklx16kn,None,6
w6j7o846,8v52kgej,76r43l18,wkpo8v82,None,108
w6j7o846,8v52kgej,yd40rk1e,q25804y2,None,5
w6j7o846,8v52kgej,76r43l18,wkpo8v82,None,264
w6j7o846,8v52kgej,j1n3w9dp,wdmznz52,None,37
w6j7o846,8v52kgej,4d728l67,rkleqpw2,None,101
w6j7o846,8v52kgej,v1po2p68,wkpv6jkr,None,15
w6j7o846,8v52kgej,m1mx2236,jdz7oxvk,None,1
w6j7o846,8v52kgej,m1zjowx6,5dwg4mgk,None,1
w6j7o846,8v52kgej,m1zjowx6,rklrlpwk,None,1
w6j7o846,8v52kgej,v1po2p68,zdnj0qkq,None,6
w6j7o846,8v52kgej,m1mx2236,02qp76pd,None,2
w6j7o846,8v52kgej,v1po2p68,wkpv6jkr,None,55
w6j7o846,8v52kgej,lde3knj6,mker8nnd,5wkpe3pd,9
w6j7o846,jn9lqqwx,w6j7o846,rkl9jr8k,None,2
w6j7o846,x33mzq2x,w6j7o846,ndxe14vk,None,3
w6j7o846,j5vwl6w8,w6j7o846,9kvqy93d,None,1
w6j7o846,j5vwl6w8,w6j7o846,9kvqy93d,None,1
w6j7o846,8q6r2q0j,w6j7o846,9kvqy93d,None,3
w6j7o846,v8l0we48,pd0w2vw1,z27l044d,None,1
w6j7o846,v8l0we48,pd0w2vw1,zdnx5ln2,None,1
w6j7o846,v8l0we48,pd0w2vw1,wk6oleok,None,1
w6j7o846,v8l0we48,pd0w2vw1,z27l044d,None,1
w6j7o846,v8l0we48,pd0w2vw1,rklzw0q2,None,1
w6j7o846,v8l0we48,nj1nww1p,5dwj0n0k,None,18
w6j7o846,v8l0we48,pd0w2vw1,wk6oleok,None,1
w6j7o846,v8l0we48,n2680o1p,jdrx1egd,None,46
w6j7o846,v8l0we48,pd0w2vw1,zdnx5ln2,None,1
w6j7o846,v8l0we48,pd0w2vw1,q25776jd,None,1
w6j7o846,v8l0we48,pd0w2vw1,7dg068xk,None,1
w6j7o846,v8l0we48,pd0w2vw1,rkljyord,None,1
w6j7o846,v8l0we48,xldeq5d3,q256ggko,y9m0r1w5,27
w6j7o846,v8l0we48,lde3vxn6,7kj85w4d,None,1
w6j7o846,v8l0we48,v1pxo4p6,wkp9nl82,None,20
w6j7o846,v8l0we48,j1lq8v6g,jdrp8w52,None,2
w6j7o846,v8l0we48,pd0w2vw1,rkljyord,None,2
w6j7o846,v8l0we48,pdvzk5r6,xk9rmm4k,None,3
w6j7o846,v8l0we48,pd0w2vw1,zdny7gxk,None,1
w6j7o846,v8l0we48,lde3vxn6,vdo50e1k,None,1
w6j7o846,v8l0we48,kdkz25qd,jdre0n5k,None,5
w6j7o846,v8l0we48,76r3eg46,q255rn82,None,6
w6j7o846,v8l0we48,ok6qlo1g,xd1738d8,n9305r90,2
w6j7o846,v8l0we48,pd0w2vw1,zdny7gxk,None,1
w6j7o846,v8l0we48,w6j7o846,ndxe14vk,None,1
w6j7o846,v8l0we48,w6j7o846,rkl9jr8k,None,3
w6j7o846,v8l0we48,kdkz25qd,zdnx3y92,None,5
w6j7o846,v8l0we48,3dxkp3g1,jdzr18r2,None,5
w6j7o846,v8l0we48,4d79wl31,ndx57y1k,None,15
w6j7o846,v8l0we48,4d79wl31,rkl3gl8k,None,8
w6j7o846,v8l0we48,pd0w2vw1,7dg068xk,None,2
w6j7o846,v8l0we48,ok6qlo1g,mkeon9d6,None,2
w6j7o846,v8l0we48,pd0w2vw1,zdny7gxk,None,1
w6j7o846,v8l0we48,lde3vxn6,7kj85w4d,None,3
w6j7o846,v8l0we48,pd0w2vw1,zd3q0wek,None,3
w6j7o846,v8l0we48,pd0w2vw1,z27l044d,None,6
w6j7o846,v8l0we48,46wje7dr,wkp550dr,None,5
w6j7o846,v8l0we48,ok6qlo1g,wdmze42q,None,3
w6j7o846,v8l0we48,pd0w2vw1,wk6oleok,None,7
w6j7o846,v8l0we48,ok6qlo1g,xd1738d8,z98jv1wl,7
w6j7o846,v8l0we48,m1zklz10,mke5yl9k,None,182
w6j7o846,v8l0we48,kdkz25qd,jdre0n5k,None,1
w6j7o846,v8l0we48,76r3eg46,jdrwj5xk,None,2
w6j7o846,v8l0we48,kdkz25qd,zdnx3y92,None,19
w6j7o846,v8l0we48,3dxkp3g1,xd1w9ez2,None,19
w6j7o846,v8l0we48,pd0w2vw1,xd15rgz2,None,1
w6j7o846,v8l0we48,nj1nww1p,xd1r98k8,None,8
w6j7o846,v8l0we48,pdvzk5r6,xk9rmm4k,None,14
w6j7o846,v8l0we48,pdvzk5r6,7dgnolp2,None,21
w6j7o846,v8l0we48,xkdk4g1m,5dw8r40d,None,50
w6j7o846,v8l0we48,m1zjlkm6,5dw78mgk,None,42
w6j7o846,v8l0we48,m1zjlkm6,5dw78mgk,None,24
w6j7o846,v8l0we48,kdkz25qd,jdre0n5k,None,3
w6j7o846,v8l0we48,76r3eg46,zdnoejq2,None,4
w6j7o846,v8l0we48,kdkz25qd,q253p1vk,None,5
w6j7o846,v8l0we48,v1pxqgm6,9kvr5lo2,None,5
w6j7o846,v8l0we48,4d70er17,9d8nxwdn,None,4
w6j7o846,v8l0we48,pd0w2vw1,rkljyord,None,7
w6j7o846,v8l0we48,268vgkdp,02qjpz9d,None,50
w6j7o846,v8l0we48,m1zjlkm6,xk98nox2,None,43
w6j7o846,v8l0we48,m1zjlkm6,ndx78mr2,xd4n3y2w,35
w6j7o846,v8l0we48,v1poy776,z27ll5od,None,7
w6j7o846,v8l0we48,xkdk4g1m,5dw75yek,ywen8m7w,15
w6j7o846,v8l0we48,m1zjlkm6,ndx78mr2,z98erl19,76
w6j7o846,v8l0we48,xkdk4g1m,5dw75yek,495y8l3w,7
w6j7o846,v8l0we48,pd0w2vw1,zdnx5ln2,None,3
w6j7o846,v8l0we48,xldeq5d3,9kvm8xek,None,12
w6j7o846,v8l0we48,o6glzq9d,q257mvgd,None,6
w6j7o846,v8l0we48,o6glzq9d,zdn4rnqk,None,9
w6j7o846,v8l0we48,ok6qlo1g,xd1rxxrk,None,2
w6j7o846,v8l0we48,xkdk4g1m,rkllg7qk,None,30
w6j7o846,v8l0we48,nj1nww1p,9kvp50kg,None,27
w6j7o846,v8l0we48,j1lq8v6g,jdrp8w52,None,257
w6j7o846,v8l0we48,j1lq8v6g,jdrp8w52,None,23
w6j7o846,v8l0we48,kdkz25qd,q253p1vk,None,6
w6j7o846,v8l0we48,v1pxqgm6,xd1w9q72,None,6
w6j7o846,v8l0we48,ldenm5d3,ndxjxj52,None,12
w6j7o846,8r7znkqj,w6j7o846,9kvqy93d,None,3
w6j7o846,x7wq7mr8,w6j7o846,9kvqy93d,None,4
w6j7o846,zx791nvj,w6j7o846,9kvqy93d,None,2
w6j7o846,8lpy537j,w6j7o846,9kvqy93d,None,5
w6j7o846,8loqpe48,w6j7o846,9kvqy93d,None,4
w6j7o846,zxz2de9x,w6j7o846,9kvnqpjd,None,1
w6j7o846,zxz2de9x,w6j7o846,rkl9jr8k,None,1
w6j7o846,zxz2de9x,w6j7o846,rkl9jr8k,None,1
w6j7o846,zxz2de9x,k6qre01g,9kv9vq02,None,2
w6j7o846,j5v1kqz8,3dxkz0v1,9kvrw802,None,3
w6j7o846,j5v1kqz8,3dxkz0v1,9kvrw802,None,5
w6j7o846,j5v1kqz8,w6j7o846,ndxe14vk,None,2
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,xd0o18jd,1
w6j7o846,jmp59m4j,w6j7o846,ndxe14vk,None,1
w6j7o846,jmp59m4j,w6j7o846,rkl9jr8k,None,3
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,z980vgrd,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,z980vgrd,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,ywegqn7d,1
w6j7o846,jmp59m4j,m1zjje26,rkl3oqwk,ywegqn7d,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,rw66v46w,1
w6j7o846,jmp59m4j,m1zjje26,rkl3oqwk,rw66v46w,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,29vx2vqw,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,29vx2vqw,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,rdn8jx5d,2
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,rdn8jx5d,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,nwl12ne9,1
w6j7o846,jmp59m4j,m1zjje26,9d8ll672,nwl12ne9,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,owopkjv9,1
w6j7o846,jmp59m4j,m1zjje26,9d8ll672,owopkjv9,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,y9mzlxzd,2
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,kwjjpe7w,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,kwjjpe7w,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,z98l021d,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,5d71eqvd,2
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,5d71eqvd,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,rdn8z46d,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,rdn8z46d,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,rw6xmrgw,2
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,69zjy86w,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,69zjy86w,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,69z58m69,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,69z58m69,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,y9mzlxzd,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,ldy63jr9,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,rw6yj2r9,2
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,rw6yj2r9,2
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,ewp5gxy9,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,ewp5gxy9,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,ywepo77d,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,ywepo77d,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,ewp5l749,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,ewp5l749,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,owoj37v9,2
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,yweq68rw,2
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,yweq68rw,2
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,gdr73o6w,2
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,gdr73o6w,2
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,ldy0zkk9,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,ldy0zkk9,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,592k7vr9,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,592k7vr9,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,z98l021d,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,n93e5l2w,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,n93e5l2w,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,592eepr9,2
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,592eepr9,3
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,rdn8jxnd,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,rdn8jxnd,2
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,ldy0v479,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,ldy0v479,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,n933p2r9,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,n933p2r9,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,rdngvk69,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,rdngvk69,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,n933po79,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,n933po79,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,ewp3oqld,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,o9xx5509,2
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,n93e432w,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,29vpp039,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,29vpp039,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,rw6xpmpw,3
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,rw6xpmpw,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,owopkjv9,3
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,owopkjv9,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,z9844llw,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,z9844llw,3
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,4952rxj9,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,4952rxj9,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,owojeoj9,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,owojeoj9,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,69z814o9,1
w6j7o846,jmp59m4j,m1zjje26,rkl3oqwk,r9g834kd,1
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,owoj37v9,3
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,xd1rkn59,1
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,69z5neo9,2
w6j7o846,jmp59m4j,m1zjje26,jdrogxld,69z5neo9,2
w6j7o846,jmp59m4j,m1zjje26,q25e0qg2,kwjg467w,1
