original_game_id,user_id,game_id,category_id,level_id,position
m1mxnw46,j4rkg4d8,ldegnl13,z27gxjz2,None,20
m1mxnw46,j4rkg4d8,m1mxprj6,ndx45gj2,None,3
m1mxnw46,j4rkg4d8,9d3r3med,jdzv746k,None,1
m1mxnw46,j4rkg4d8,m1mxprj6,rklr3pwk,None,6
m1mxnw46,j4rkg4d8,m1mxnw46,vdoov69d,None,13
m1mxnw46,xz10d90j,pd0wo0l1,824ly83d,ywexmo49,3
m1mxnw46,xz10d90j,pd0wo0l1,xd1o6mzk,None,1
m1mxnw46,xz10d90j,pd0wo0l1,9d887vwd,None,1
m1mxnw46,xz10d90j,pd0wo0l1,9d8o6zq2,None,1
m1mxnw46,xz10d90j,pd0wo0l1,wk60mwek,None,3
m1mxnw46,xz10d90j,pd0wo0l1,xd1o6mzk,None,1
m1mxnw46,xz10d90j,y658g86e,n2y1y482,ldye0vpw,4
m1mxnw46,xz10d90j,y658g86e,n2y1y482,rdn5gv5d,5
m1mxnw46,xz10d90j,pd0wo0l1,9d8o6zq2,None,1
m1mxnw46,xz10d90j,nd28g83d,mkex19xd,None,10
m1mxnw46,xz10d90j,m1mxnw46,vdoov69d,None,20
m1mxnw46,xz10d90j,pd0wo0l1,n2yv8q12,None,2
m1mxnw46,xz10d90j,o6glvqod,wk6v7xed,None,66
m1mxnw46,xz10d90j,yd4kgok6,7dgmv8gd,None,3
m1mxnw46,xz10d90j,yd4kgok6,wkp5wjjd,None,2
m1mxnw46,xz10d90j,yd4kgok6,zdnzv5xd,None,2
m1mxnw46,xz10d90j,yd4kgok6,wkp5wjjd,None,5
m1mxnw46,xz10d90j,yd4kgok6,rkl5ow62,None,5
m1mxnw46,xz10d90j,yd4kgok6,rkl5ow62,None,4
m1mxnw46,xz10d90j,yd4kgok6,9kvnp9ed,None,3
m1mxnw46,xz10d90j,yd4kgok6,wkp5wjjd,None,3
m1mxnw46,xz10d90j,yd4kgok6,wkp5wjjd,None,9
m1mxnw46,xz10d90j,pd0wo0l1,824ly83d,29vn5rxd,1
m1mxnw46,xz10d90j,pd0wo0l1,9d8o6zq2,None,3
m1mxnw46,xz10d90j,o6gn8zn1,vdoyv0o2,None,7
m1mxnw46,xz10d90j,nd2e9erd,5dwg0znk,None,14
m1mxnw46,xz10d90j,y654xked,zd3v83y2,None,6
m1mxnw46,xz10d90j,j1lmjzdg,jdz56vxd,None,27
m1mxnw46,xz10d90j,y654xked,wkp0jx02,None,1
m1mxnw46,xz10d90j,o1y9glv6,824j3132,None,21
m1mxnw46,xz10d90j,o1y9glv6,zd3o18nd,None,23
m1mxnw46,98rk136x,m1mxnw46,vdoov69d,None,23
m1mxnw46,86ve2v3j,m1mxnw46,vdoov69d,None,22
m1mxnw46,v8lelr2x,pdvzwek6,jdrlp8nd,owoqm5vd,6
m1mxnw46,v8lelr2x,pdvzwek6,jdrlp8nd,o9x3yo69,1
m1mxnw46,v8lelr2x,pdvzwek6,jdrlp8nd,69znl669,6
m1mxnw46,v8lelr2x,pdvzwek6,jdrlp8nd,gdr10o8w,3
m1mxnw46,v8lelr2x,o1y9kwv6,ndx4j3o2,z98gpz7w,8
m1mxnw46,v8lelr2x,46w3lel1,ndx7p3v2,None,2
m1mxnw46,v8lelr2x,m1mxnw46,xd1exg82,None,8
m1mxnw46,v8lelr2x,3dx2pk41,zd3wr1rk,None,14
m1mxnw46,v8lelr2x,3dx2pk41,9kvole32,None,7
m1mxnw46,v8lelr2x,3dx2pk41,9kvole82,None,3
m1mxnw46,v8lelr2x,m1mxnw46,vdoov69d,None,15
m1mxnw46,v8lelr2x,nd2e9erd,vdom79v2,None,89
m1mxnw46,v8lelr2x,nd2e9erd,wk6vy5xd,None,114
m1mxnw46,y8d5ymj6,m1mxnw46,vdoov69d,None,21
m1mxnw46,18qdq9qx,o1y9pyk6,8249v5nd,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,rw6e78gd,1
m1mxnw46,18qdq9qx,o1y9pyk6,q25ewmv2,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,rdqkpgmd,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rw6e78gd,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,kwjve4zw,2
m1mxnw46,18qdq9qx,o1y9pyk6,7kj63r42,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,q25ewmv2,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,xd11gn8d,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2y9g8ed,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,8249v5nd,None,2
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,rdn4ej79,1
m1mxnw46,18qdq9qx,o1y9pyk6,wdmr0lek,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2y9g8ed,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,rw6e78gd,2
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,rw6e78gd,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rdnq00qd,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,z9856279,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rdn4ej79,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,owo324yw,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,ldy64pz9,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,5d7mnl5d,2
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,rdqkpgmd,2
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,5d7mnl5d,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,5d7mnl5d,1
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,5d7mnl5d,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,5d7mnl5d,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,5d7mnl5d,1
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,5d7mnl5d,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,ldy64pz9,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rw6e78gd,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,5d7mnl5d,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,5d7mnl5d,2
m1mxnw46,18qdq9qx,o1y9pyk6,8249v5nd,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,8249v5nd,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,z98myvgw,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,z98myvgw,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldy64pz9,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,gdrlkqzd,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,n93mv5nd,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,gdrlkqzd,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,ldy64pz9,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,gdrlkqzd,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,gdrlkqzd,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,ldy64pz9,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,n93mv5nd,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,n93mv5nd,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,n93mv5nd,1
m1mxnw46,18qdq9qx,o1y9pyk6,7kj63r42,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,ldylm7r9,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,xd13o769,1
m1mxnw46,18qdq9qx,o1y9pyk6,7kj63r42,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,n93mv5nd,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,n93mv5nd,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,yweq11yw,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,yweq11yw,2
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldy3yyk9,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,yweq11yw,2
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rdqkpgmd,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,kwjve4zw,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rdqkpgmd,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,nwl2ll0d,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,5d7e0vvw,6
m1mxnw46,18qdq9qx,o1y9pyk6,7kj63r42,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,rdqkpgmd,1
m1mxnw46,18qdq9qx,o1y9pyk6,7kj63r42,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,z98myvgw,1
m1mxnw46,18qdq9qx,o1y9pyk6,7kj63r42,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,nwl2ll0d,1
m1mxnw46,18qdq9qx,o1y9pyk6,7kj63r42,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rdnx1l5w,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rdqn141d,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,nwl2ll0d,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldy3yyk9,1
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,ldy3yyk9,1
m1mxnw46,18qdq9qx,o1y9pyk6,q25ewmv2,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,nwl2ll0d,1
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,rdqn141d,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,kwjve4zw,1
m1mxnw46,18qdq9qx,o1y9pyk6,7kj63r42,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,xd13o769,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,yweq11yw,2
m1mxnw46,18qdq9qx,o1y9pyk6,wdmr0lek,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,wdmr0lek,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,wdmr0lek,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,wdmr0lek,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,gdrlkqzd,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,owo324yw,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,yweq11yw,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,yweq11yw,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,yweq11yw,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldyrq3r9,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,owox82vw,5
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,kwjr0erd,2
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,kwjve4zw,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,gdrlkqzd,2
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,gdrlkqzd,2
m1mxnw46,18qdq9qx,o1y9pyk6,xd11gn8d,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,nwl2ll0d,2
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldy3yyk9,2
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldy64pz9,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,ldy64pz9,2
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,ldy64pz9,1
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,ldyrq3r9,2
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,ldyrq3r9,2
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldy64pz9,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,gdrlkqzd,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,kwjve4zw,4
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,kwjve4zw,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,xd13o769,1
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,kwjve4zw,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,nwl2ll0d,4
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,xd13o769,1
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,ldy64pz9,1
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,xd13o769,1
m1mxnw46,18qdq9qx,o1y9pyk6,7kj63r42,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldy64pz9,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,kwjr0erd,1
m1mxnw46,18qdq9qx,o1y9pyk6,ndxr78rd,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldy64pz9,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldy64pz9,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldy64pz9,1
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,rdqn141d,2
m1mxnw46,18qdq9qx,o1y9pyk6,7kj63r42,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,5d7e0vvw,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,ldy3yyk9,3
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rdqn141d,3
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rdqn141d,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,ldyrq3r9,4
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rdqn141d,2
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,rdqn141d,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldyrq3r9,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,xd13o769,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,z985pop9,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,rdnm3q79,2
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,rdnm3q79,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,rdnm3q79,1
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,rdnm3q79,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,z985pop9,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,kwjr0erd,2
m1mxnw46,18qdq9qx,o1y9pyk6,ndxr78rd,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,5d7e0vvw,1
m1mxnw46,18qdq9qx,o1y9pyk6,7kj63r42,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,kwjve4zw,2
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,kwjve4zw,1
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,kwjve4zw,1
m1mxnw46,18qdq9qx,o1y9pyk6,wk6nwme2,kwjve4zw,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,rw6e78gd,3
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rdqn141d,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,rdnq00qd,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,5d7e0vvw,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,5d7e0vvw,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,yweq11yw,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,5d7e0vvw,3
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldy3yyk9,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,nwl2ll0d,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,nwl2ll0d,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldy3yyk9,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,nwl2ll0d,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rdnq00qd,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rdnq00qd,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,rdqn141d,2
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,5d7e0vvw,1
m1mxnw46,18qdq9qx,o1y9pyk6,mke9xe9d,rdqn141d,2
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,5d7e0vvw,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2y9g8ed,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldyrq3r9,1
m1mxnw46,18qdq9qx,o1y9pyk6,xd11gn8d,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,ldyrq3r9,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,owo324yw,2
m1mxnw46,18qdq9qx,o1y9pyk6,n2y9g8ed,None,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,gdrlkqzd,1
m1mxnw46,18qdq9qx,o1y9pyk6,n2yov4ed,rw6e78gd,1
m1mxnw46,18qdq9qx,o1y9pyk6,5dw410gk,rw6e78gd,3
