original_game_id,user_id,game_id,category_id,level_id,position
k6q9nz1g,qjnr9e1x,o1y0wr6q,5dwjpl5k,None,5
k6q9nz1g,qjnr9e1x,k6q9nz1g,xd157z28,None,16
k6q9nz1g,qjnr9e1x,j1n8ow1p,7dg68gk4,None,12
k6q9nz1g,qjnr9e1x,o6g329d2,ndxm0n12,None,9
k6q9nz1g,qjnr9e1x,j1n8ow1p,7dg68gk4,None,29
k6q9nz1g,qjnr9e1x,76r3q468,02q3vyky,None,11
k6q9nz1g,qjnr9e1x,o6g329d2,5dwjqj0k,None,29
k6q9nz1g,7j4vyl5j,k6q9nz1g,9kvnyedg,None,1
k6q9nz1g,7j4vyl5j,3dxkz51y,z27o1zd0,None,2
k6q9nz1g,7j4vyl5j,k6q9nz1g,9kvnyedg,None,1
k6q9nz1g,7j4vyl5j,j1ne3ql1,7kj837zd,None,7
k6q9nz1g,7j4vyl5j,j1ne3ql1,7kj837zd,None,6
k6q9nz1g,7j4vyl5j,j1ne3ql1,7kj837zd,None,3
k6q9nz1g,7j4vyl5j,j1ne3ql1,8241v932,None,4
k6q9nz1g,7j4vyl5j,j1ne3ql1,8241v932,None,2
k6q9nz1g,7j4vyl5j,j1ne3ql1,8241v932,None,1
k6q9nz1g,7j4vyl5j,46w3j571,vdoowy6d,None,17
k6q9nz1g,7j4vyl5j,46w3j571,vdoowy6d,None,8
k6q9nz1g,7j4vyl5j,ldez2xd3,zdn03l92,None,2
k6q9nz1g,7j4vyl5j,ldez2xd3,q25gpevd,None,3
k6q9nz1g,7j4vyl5j,ldez2xd3,xk9r6e6k,None,1
k6q9nz1g,7j4vyl5j,ldez2xd3,q25gpevd,None,7
k6q9nz1g,7j4vyl5j,ldez2xd3,jdrv0o52,None,4
k6q9nz1g,7j4vyl5j,ldez2xd3,xk9r6e6k,None,2
k6q9nz1g,7j4vyl5j,ldez2xd3,ndx0w1dq,None,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,o9x7r8pd,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,69z2eyg9,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,n934z5zd,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,592qeg39,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,nwlo4qew,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,owo641kw,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,29v7nel9,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,rdq74p29,3
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,xd42g7rw,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,xd0q6r49,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,rw6o5pgw,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,z9874vpw,2
k6q9nz1g,7j4vyl5j,3dxkz51y,xk9ggeyd,None,4
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,5wk64zp9,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,z9874ypw,1
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,rdnz467d,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,xd12le5w,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,gdrx6mld,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,ewpx4mjd,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,y9mx4qxw,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,5d74qk6d,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,kwjz4l79,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,4955x339,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,z9874ypw,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,ywe5xr7w,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,r9g4qep9,2
k6q9nz1g,7j4vyl5j,3dxkz51y,5dw5r60d,ldyglnrd,2
k6q9nz1g,7j4vyl5j,3dxkz51y,z277rxo2,None,1
k6q9nz1g,7j4vyl5j,3dxkz51y,7kjpp6xk,None,2
k6q9nz1g,7j4vyl5j,3dxkz51y,xd1l377k,None,1
k6q9nz1g,7j4vyl5j,3dxkz51y,xd1l377k,None,1
k6q9nz1g,7j4vyl5j,3dxkz51y,xd1l377k,None,1
k6q9nz1g,7j4vyl5j,3dxkz51y,xd1l377k,None,1
k6q9nz1g,7j4vyl5j,3dxkz51y,z27o1zd0,None,1
k6q9nz1g,7j4vyl5j,3dxkz51y,7kjpp6xk,None,4
k6q9nz1g,7j4vyl5j,3dxkz51y,z277rxo2,None,1
k6q9nz1g,8ge6dz1j,k6q9nz1g,xd157z28,None,3
k6q9nz1g,8ge6dz1j,k6q9nz1g,xd157z28,None,14
k6q9nz1g,8ge6dz1j,k6qokx1g,xk9wpwy2,None,10
k6q9nz1g,8qzdpn08,k6q9nz1g,zd3q7ekn,None,1
k6q9nz1g,8qzdpn08,k6q9nz1g,xd157z28,None,3
k6q9nz1g,pj057p98,k6q9nz1g,xd157z28,None,23
