original_game_id,user_id,game_id,category_id,level_id,position
m1mj9412,18v1ymn8,nd27m510,zd3vwn2n,None,2
m1mj9412,18v1ymn8,nd27m510,zd35mykn,None,2
m1mj9412,18v1ymn8,m1mj9412,7dg8v4l2,None,3
m1mj9412,18v1ymn8,k6q7nxdg,zd3l6vvd,None,1
m1mj9412,qxkkpz7x,m1mj9412,7dg8v4l2,None,2
m1mj9412,qxkkpz7x,m1mj9412,mkeo1qnd,None,1
m1mj9412,qxkkpz7x,m1mj9412,mkeo1qnd,None,1
m1mj9412,y8d2mmj6,k6qwp0z6,wdm9e35k,5d7pmp5d,3
m1mj9412,y8d2mmj6,k6qwp0z6,w208l78d,5d7pmp5d,4
m1mj9412,y8d2mmj6,k6qwp0z6,wdm9e35k,5d7pmp5d,3
m1mj9412,y8d2mmj6,nd2ey0vd,9kv7g58k,None,4
m1mj9412,y8d2mmj6,o6glw05d,02qo5v9k,None,2
m1mj9412,y8d2mmj6,k6q49mdg,xk9lovk0,None,5
m1mj9412,y8d2mmj6,m1mqkjd2,5dwpv1gk,None,3
m1mj9412,y8d2mmj6,m1mqkjd2,wk6j6wed,None,1
m1mj9412,y8d2mmj6,m1mj9412,7dg8v4l2,None,6
m1mj9412,y8d2mmj6,m1mj9412,mkeo1qnd,None,2
m1mj9412,y8d2mmj6,m1mj9412,mkeo1qnd,None,1
m1mj9412,y8d2mmj6,k6q49mdg,5dwpm5kg,None,49
m1mj9412,y8d2mmj6,m1mj9412,mkeo1qnd,None,4
m1mj9412,y8d2mmj6,m1mj9412,7dg8v4l2,None,1
m1mj9412,y8d2mmj6,k6q49mdg,ndxje9j2,None,7
m1mj9412,y8d2mmj6,k6q49mdg,n2y1p72o,None,31
m1mj9412,y8d2mmj6,k6q49mdg,rklx9lwk,None,9
m1mj9412,y8d2mmj6,k6q49mdg,xk9lovk0,None,8
m1mj9412,y8d2mmj6,k6q49mdg,zdnq5ndq,None,3
m1mj9412,y8d2mmj6,k6q49mdg,wk6jxod1,None,12
m1mj9412,e8em33ox,m1mj9412,mkeo1qnd,None,2
m1mj9412,j0gn3nwx,3dx2og1y,jdrxrgd6,None,17
m1mj9412,j0gn3nwx,m1mj9412,7dg8v4l2,None,4
m1mj9412,jmoy62y8,m1mj9412,7dg8v4l2,None,5
m1mj9412,1xyp73wx,m1mj9412,mkeo1qnd,None,3
m1mj9412,jonzv008,m1mj9412,7dg8v4l2,None,1
