original_game_id,user_id,game_id,category_id,level_id,position
j1lkvj6g,zx7ylyx7,qw6jrxdj,xd1701zd,kwj1n3zw,4
j1lkvj6g,zx7ylyx7,qw6jrxdj,wkpo3nw2,None,24
j1lkvj6g,zx7ylyx7,46w29296,02q49mpd,None,2
j1lkvj6g,zx7ylyx7,qw6jrxdj,xk9gvw4d,None,17
j1lkvj6g,zx7ylyx7,369p3ll1,02q3e09k,None,2
j1lkvj6g,zx7ylyx7,qw6jrxdj,02qpyqpd,None,16
j1lkvj6g,zx7ylyx7,4pdvor1w,z27l8pgd,rdnlyx6w,4
j1lkvj6g,zx7ylyx7,4d79n4g1,vdooyr9d,None,1
j1lkvj6g,zx7ylyx7,4pdvor1w,xd13zprk,None,14
j1lkvj6g,zx7ylyx7,4pdvor1w,z2761w0d,None,7
j1lkvj6g,zx7ylyx7,j1lkvj6g,9d8vgvqk,None,3
j1lkvj6g,zx7ylyx7,yd47okde,xk9p64d0,None,11
j1lkvj6g,zx7ylyx7,3dx2xov1,xd1j7vwd,None,1
j1lkvj6g,zx7ylyx7,3dx2xov1,zd3j7xr2,None,44
j1lkvj6g,zx7ylyx7,m1mx5k62,xk9gp4d0,None,27
j1lkvj6g,zx7ylyx7,qw6jqx1j,xk9lv4k0,None,23
j1lkvj6g,zx7ylyx7,xv1p4m18,5dwp4ekg,None,21
j1lkvj6g,zx7ylyx7,kyd49x1e,7dggn7d4,None,31
j1lkvj6g,zx7ylyx7,v1plmp68,n2y39y1d,None,21
j1lkvj6g,zx7ylyx7,v1plmp68,xk9nemg2,None,13
j1lkvj6g,zx7ylyx7,3698v0dl,xd1lm8k8,None,14
j1lkvj6g,zx7ylyx7,nj1nvw6p,9d8v46kn,None,13
j1lkvj6g,zx7ylyx7,xv1p4m18,q258j8j2,None,12
j1lkvj6g,zx7ylyx7,qw6jrxdj,wkpqjvdr,xd1jq6do,5
j1lkvj6g,zx7ylyx7,n4d72367,z2745p52,None,6
j1lkvj6g,zx7ylyx7,n4d72367,jdrpvg26,None,42
j1lkvj6g,zx7ylyx7,n26877dp,ndx895kq,None,107
j1lkvj6g,zx7ylyx7,n26877dp,z27lr5gd,None,7
j1lkvj6g,zx7ylyx7,4d7lxz17,9kvxxze2,None,3
j1lkvj6g,zx7ylyx7,kyd4wp6e,wkpje8kr,None,14
j1lkvj6g,zx7ylyx7,9dojp76p,z2773p52,None,2
j1lkvj6g,zx7ylyx7,m1zx70d0,ndxjx7v2,None,71
j1lkvj6g,zx7ylyx7,4d7p0rd7,n2yv372o,None,3
