original_game_id,user_id,game_id,category_id,level_id,position
268rqy1p,68wlgzlj,o1y9lk6q,zdn45nkq,None,218
268rqy1p,68wlgzlj,o1y9lk6q,7dg8w5p2,None,51
268rqy1p,68wlgzlj,36983x0d,jdrwj4xk,None,4
268rqy1p,68wlgzlj,nd2ejjqd,ndx4jx12,None,3
268rqy1p,68wlgzlj,46w0n91r,7kj9e532,None,11
268rqy1p,68wlgzlj,46w0n91r,7kj9e532,None,20
268rqy1p,68wlgzlj,4d79jjr1,w203p6v2,None,9
268rqy1p,68wlgzlj,46w0n91r,vdoqz66k,None,52
268rqy1p,68wlgzlj,46w0n91r,wkpq9pjd,None,40
268rqy1p,68wlgzlj,46w0n91r,wdm4veed,None,67
268rqy1p,68wlgzlj,46w0n91r,824rg9gd,None,94
268rqy1p,68wlgzlj,76r55vd8,w20w1lzd,None,460
268rqy1p,68wlgzlj,v1plgz68,9d8177kn,None,10
268rqy1p,68wlgzlj,nd2ejjqd,ndx4jx12,None,5
268rqy1p,68wlgzlj,nd2ejjqd,q25xjj8k,None,2
268rqy1p,68wlgzlj,46w0n91r,824rg9gd,None,177
268rqy1p,68wlgzlj,46w0n91r,wdm4veed,None,119
268rqy1p,68wlgzlj,46w0n91r,vdoqz66k,None,70
268rqy1p,68wlgzlj,nd2ejjqd,rklrx6qk,None,4
268rqy1p,68wlgzlj,nd2ejjqd,9kv9p4j2,ywem06rd,13
268rqy1p,68wlgzlj,nd2ejjqd,9kv9p4j2,owoq8oyd,12
268rqy1p,68wlgzlj,v1plgz68,jdrljld6,None,6
268rqy1p,68wlgzlj,m1mxxw46,7kjp3wzk,None,46
268rqy1p,68wlgzlj,m1mxxw46,7kjp3wzk,None,244
268rqy1p,68wlgzlj,pdvz7446,vdo88xvk,None,12
268rqy1p,68wlgzlj,9do8mm1p,rkllonkn,None,313
268rqy1p,68wlgzlj,9do8mm1p,02qx7zky,y9mgvl95,21
268rqy1p,68wlgzlj,268rqy1p,5dwyw3nk,rdn0ke5w,1
268rqy1p,68wlgzlj,76rxwl68,wk6jgpd1,None,4
268rqy1p,68wlgzlj,46w793dr,z27gnpz2,None,13
268rqy1p,68wlgzlj,46w793dr,q254w8gd,y9me0zld,5
268rqy1p,68wlgzlj,369oy26l,5dwjjjnk,None,7
268rqy1p,68wlgzlj,9do8mm1p,vdo8evkp,None,73
