original_game_id,user_id,game_id,category_id,level_id,position
268eq8o6,98r26gdx,l3dx51yv,wkpjpvkr,None,341
268eq8o6,98r26gdx,268z256p,mke7w926,None,27
268eq8o6,98r26gdx,j1lvz7dg,zdn44m9k,None,1
268eq8o6,98r26gdx,46w2v996,xk95yex2,None,1
268eq8o6,98r26gdx,9d3rr0dl,n2y180m2,None,16
268eq8o6,98r26gdx,nd29z360,jdrqm1xk,None,1
268eq8o6,98r26gdx,nd29z360,jdz3jpv2,None,1
268eq8o6,98r26gdx,369wz2dl,zd3xlndn,None,5
268eq8o6,98r26gdx,w6jjqe6j,02qgynzd,None,8
268eq8o6,98r26gdx,kdkwredm,02q8ry92,None,1
268eq8o6,98r26gdx,kdkwredm,02q8ry92,None,1
268eq8o6,98r26gdx,kdkwredm,02q8ry92,None,1
268eq8o6,98r26gdx,w6jjqe6j,02qj97jd,None,5
268eq8o6,98r26gdx,w6jjqe6j,jdz344g2,None,14
268eq8o6,98r26gdx,o1y9v46q,xd17zn7d,None,52
268eq8o6,98r26gdx,ldenrjd3,rklx53wk,None,7
268eq8o6,98r26gdx,ldenrjd3,xk9058vk,None,2
268eq8o6,98r26gdx,ldenejd3,02qgr87d,None,6
268eq8o6,98r26gdx,268eq8o6,zdnl0nq2,None,2
268eq8o6,98r26gdx,y65457de,jdrvmx26,None,19
268eq8o6,98r26gdx,yd474xde,9d8p7g6k,None,9
268eq8o6,98r26gdx,yd474xde,zd3070nd,None,6
268eq8o6,98r26gdx,pd04ow6e,jdrqgoxk,None,15
268eq8o6,98r26gdx,v1pjxp18,wdmmmxdq,None,1
268eq8o6,98r26gdx,9d3rmydl,mkezgjk6,None,4
268eq8o6,98r26gdx,yd4zyg6e,vdo1r362,None,4
268eq8o6,98r26gdx,yd4zyg6e,vdo1r362,None,8
268eq8o6,98r26gdx,9dol2odp,q254qj8d,None,4
268eq8o6,98r26gdx,3dx2mp1y,z273xod0,None,4
268eq8o6,98r26gdx,o6gknx12,9kv96j2g,None,18
268eq8o6,98r26gdx,o1y0426q,9kv1ejkg,None,8
268eq8o6,98r26gdx,pd0p526e,xk90e4yk,None,14
268eq8o6,98r26gdx,o1yn7vdq,7kjvg3gk,None,4
268eq8o6,98r26gdx,76rkmld8,wkpqp08d,None,3
268eq8o6,98r26gdx,y655076e,n2y3x8do,None,6
268eq8o6,98r26gdx,4d7evr67,jdrqpp5k,None,3
268eq8o6,98r26gdx,o6gky512,5dw6gg2g,None,11
268eq8o6,98r26gdx,yd4oq951,824g35g2,None,5
268eq8o6,98r26gdx,46wr391r,mke4w826,None,112
268eq8o6,98r26gdx,j1lyrvdg,9d8p4l6k,None,7
268eq8o6,98r26gdx,46wwkq6r,xd1r594k,None,2
268eq8o6,98r26gdx,9doj976p,vdog392p,None,6
268eq8o6,98r26gdx,yd4jjgde,824p9ge2,None,1
268eq8o6,98r26gdx,nd2ejvvd,jdrl1y0d,None,1
268eq8o6,98r26gdx,ldeyzl13,vdo03pvd,None,44
268eq8o6,98r26gdx,4d7vn3d7,z27gop52,None,32
268eq8o6,98r26gdx,j1lvz7dg,xd1m5y4d,None,1
