original_game_id,user_id,game_id,category_id,level_id,position
46wj7ndr,qj259nlj,pdv2z3k6,jdzew4rd,None,3
46wj7ndr,qj259nlj,pdv2z3k6,02q9vx7k,None,3
46wj7ndr,qj259nlj,o1y9r9k6,z27603gd,None,5
46wj7ndr,qj259nlj,o1yrz26q,wk6ny7o2,None,3
46wj7ndr,qj259nlj,46wj7ndr,vdoqv5ok,None,3
46wj7ndr,qj259nlj,946wxq1r,5dwjw5kg,None,1
46wj7ndr,qj259nlj,n4d7jzd7,w20p7jkn,None,1
46wj7ndr,qj259nlj,946wxq1r,mkeo6jd6,None,1
46wj7ndr,qj259nlj,946wxq1r,jdz3jr2v,None,2
46wj7ndr,qj259nlj,o1y9r9k6,q25ql882,None,4
46wj7ndr,qj259nlj,o1y9r9k6,7kjpjrxk,None,50
46wj7ndr,qj259nlj,o1y9r9k6,xk9gojyd,None,9
46wj7ndr,qj259nlj,ok6q7odg,824x9wgd,None,3
46wj7ndr,qj259nlj,946wxq1r,5dwjw5kg,None,2
46wj7ndr,qj259nlj,4pd02v1e,p7kj3n23,None,66
46wj7ndr,qj259nlj,946wxq1r,mkeo6jd6,None,4
46wj7ndr,qj259nlj,46wly91r,xd1enlw2,495kkz09,3
46wj7ndr,qj259nlj,46wly91r,xd1enlw2,o9x11o0d,3
46wj7ndr,qj259nlj,9dov7e6p,zdn4mxqk,None,3
46wj7ndr,qj259nlj,pd0wx8l1,w20w3vvd,None,2
46wj7ndr,kj993vj4,76r9rq68,jdz9eqx2,ldy504zw,1
46wj7ndr,kj993vj4,76r9rq68,9d84o7qk,rdq3qz1w,1
46wj7ndr,kj993vj4,76r9rq68,mke4jvn2,None,1
46wj7ndr,kj993vj4,76r9rq68,zd3wvpnk,495rnkjd,1
46wj7ndr,kj993vj4,76r9rq68,wkp19jvk,owoex7yd,1
46wj7ndr,kj993vj4,46wj7ndr,wdm5yo2q,n9380rw0,2
46wj7ndr,kj993vj4,46wj7ndr,wdm5yo2q,gdrgqkwz,3
46wj7ndr,kj993vj4,46wj7ndr,wdm5yo2q,ywen84wl,2
46wj7ndr,kj993vj4,46wj7ndr,wdm5yo2q,69zx44d1,4
46wj7ndr,kj993vj4,46wj7ndr,wdm5yo2q,rdnr56wm,2
46wj7ndr,kj993vj4,46w0n91r,5dwy905k,None,36
46wj7ndr,kj993vj4,76r9rq68,mke4jvn2,None,2
46wj7ndr,kj993vj4,46w0n91r,wdm4veed,None,176
