original_game_id,user_id,game_id,category_id,level_id,position
v1py8718,v81426l8,j1ll9g71,rkljlwwd,None,7
v1py8718,v81426l8,v1py8718,zdnw03qd,None,2
v1py8718,v81426l8,w6jzl41j,jdrv6v02,xd4y7q0d,2
v1py8718,j5we4q6j,v1py8718,zdnw03qd,None,3
v1py8718,kj925kv8,4d7l7n17,9kvxoyj2,None,15
v1py8718,kj925kv8,4d7l7n17,5dwp7nlk,None,82
v1py8718,kj925kv8,o6glxod2,7kjz6nd3,None,92
v1py8718,kj925kv8,v1py8718,zdnw03qd,None,4
v1py8718,48gwd47j,v1py8718,zdnw03qd,None,1
v1py8718,48gwd47j,m1mx5wk6,xd1vwlrd,None,1
v1py8718,xk4n677j,v1py8718,q25ogp8k,None,2
v1py8718,xk4n677j,v1py8718,q25ogp8k,None,1
