original_game_id,user_id,game_id,category_id,level_id,position
w6j77rx6,kjpe250x,lde3lne6,jdro6qnd,None,8
w6j77rx6,kjpe250x,w6j77rx6,w208oxvd,None,1
w6j77rx6,kjpe250x,kdkn7xdm,ndxpego2,69z4llxw,5
w6j77rx6,kjpe250x,kdkn7xdm,wkpq5jjd,None,66
w6j77rx6,kjpe250x,j1nokldp,824mjzg2,None,1
w6j77rx6,kjpe250x,v1p5l8d8,wk6jxoxd,None,4
w6j77rx6,kjpe250x,268ejv76,q25gy1wd,None,11
w6j77rx6,kjpe250x,y654vl3d,02qvym7d,None,1
w6j77rx6,kjpe250x,j1nev9x1,5dwg3xek,xd14y4ed,4
w6j77rx6,kjpe250x,y654vl3d,02qv6npd,None,1
w6j77rx6,kjpe250x,j1nev9x1,5dwg3xek,rw6mgmr9,5
w6j77rx6,kjpe250x,kdkzrkxd,n2y386ed,n93o6qn9,4
w6j77rx6,kjpe250x,j1l30z1g,zd3l1rnd,None,11
w6j77rx6,kjpe250x,j1l30z1g,rkle1mw2,owo0gx3w,2
w6j77rx6,kjpe250x,kdkzrkxd,zd3w1gvk,None,2
w6j77rx6,kjpe250x,kdkzrkxd,wdm8e3x2,None,6
w6j77rx6,kjpe250x,kdkzrkxd,n2y386ed,5925xvo9,2
w6j77rx6,kjpe250x,kdkzrkxd,n2y386ed,gdr83ne9,7
w6j77rx6,kjpe250x,kdkzrkxd,n2y386ed,gdr83ne9,3
w6j77rx6,kjpe250x,kdkzrkxd,7kjqmygd,rw63jkrw,5
w6j77rx6,kjpe250x,kdkzrkxd,n2y386ed,rdnne5qd,3
w6j77rx6,kjpe250x,kdkqwgdm,n2y1n6z2,None,7
w6j77rx6,kjpe250x,pdv5gr6w,9d861q72,None,1
w6j77rx6,kjpe250x,kdkzrkxd,n2y386ed,5925xjo9,3
w6j77rx6,kjpe250x,kdkzrkxd,7kjqmygd,5d78o6gw,12
w6j77rx6,kjpe250x,kdkzrkxd,n2y386ed,5d78o6gw,5
w6j77rx6,kjpe250x,kdkqwgdm,vdomygv2,None,27
w6j77rx6,kjpe250x,kdkzrkxd,7kjqmygd,owoyr1o9,3
w6j77rx6,kjpe250x,kdkzrkxd,7kjqmygd,rdnnekqd,7
w6j77rx6,kjpe250x,pdv5gr6w,xd1mv0zd,None,3
w6j77rx6,kjpe250x,pdv5gr6w,jdrq7rgk,None,8
w6j77rx6,kjpe250x,kdkzrkxd,7kjqmygd,29v2o13d,3
w6j77rx6,kjpe250x,kdkzrkxd,7kjqmygd,xd1xnee9,2
w6j77rx6,kjpe250x,nd20mv60,02q48opd,None,5
w6j77rx6,kjpe250x,kdkqwgdm,vdomygv2,None,45
w6j77rx6,kjpe250x,kdkzrkxd,n2y386ed,ldyj8rrd,5
w6j77rx6,kjpe250x,kdkzrkxd,7kjqmygd,rdnnekqd,10
w6j77rx6,kjpe250x,kdkzrkxd,wk6o91xk,None,36
