original_game_id,user_id,game_id,category_id,level_id,position
w6jp0x6j,18q26ro8,w6jp0x6j,jdzln3g2,None,3
w6jp0x6j,18q26ro8,w6jp0x6j,jdzln3g2,None,4
w6jp0x6j,18q26ro8,w6jp0x6j,jdzln3g2,None,8
w6jp0x6j,18q26ro8,w6jp0x6j,jdzln3g2,None,8
w6jp0x6j,18q26ro8,w6jp0x6j,jdzln3g2,None,7
w6jp0x6j,18q26ro8,w6jp0x6j,9kvmw98k,29v3l3qw,3
w6jp0x6j,18q26ro8,w6jp0x6j,jdzln3g2,None,3
w6jp0x6j,18q26ro8,w6jp0x6j,jdzln3g2,None,2
w6jp0x6j,18q26ro8,w6jp0x6j,jdzln3g2,None,15
w6jp0x6j,x7mlne6x,w6jp0x6j,jdzln3g2,None,11
w6jp0x6j,8ge2yk2j,w6jp0x6j,zd3wo6yk,None,2
w6jp0x6j,xzlz7208,w6jp0x6j,jdzln3g2,None,1
w6jp0x6j,j5wplq6j,w6jp0x6j,jdzln3g2,None,8
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,1
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,1
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,2
w6jp0x6j,jn2lkwdj,w6jp0x6j,zdno00x2,None,2
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,1
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,2
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,1
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,2
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,1
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,2
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,2
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,2
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,2
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,2
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,2
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,2
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,2
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,2
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,2
w6jp0x6j,jn2lkwdj,w6jp0x6j,wk6rnoxk,None,2
w6jp0x6j,5j5dkon8,w6jp0x6j,rkll3qqk,None,1
w6jp0x6j,5j5dkon8,w6jp0x6j,jdzln3g2,None,11
w6jp0x6j,5j5dkon8,w6jp0x6j,jdzln3g2,None,4
w6jp0x6j,5j5dkon8,w6jp0x6j,jdzln3g2,None,13
w6jp0x6j,5j5dkon8,w6jp0x6j,jdzln3g2,None,5
w6jp0x6j,5j5dkon8,w6jp0x6j,jdzln3g2,None,9
w6jp0x6j,5j5dkon8,w6jp0x6j,jdzln3g2,None,6
w6jp0x6j,5j5dkon8,w6jp0x6j,jdzln3g2,None,4
w6jp0x6j,5j5dkon8,w6jp0x6j,jdzln3g2,None,1
w6jp0x6j,5j5dkon8,w6jp0x6j,jdzln3g2,None,10
w6jp0x6j,5j5dkon8,w6jp0x6j,jdzln3g2,None,4
w6jp0x6j,5j5dkon8,w6jp0x6j,jdzln3g2,None,8
w6jp0x6j,5j5dkon8,w6jp0x6j,jdzln3g2,None,1
w6jp0x6j,5j5dkon8,w6jp0x6j,jdzln3g2,None,6
w6jp0x6j,5j5dkon8,4d79l431,02q3mrpk,None,1
w6jp0x6j,5j5dkon8,4d79l431,02q3mrpk,None,2
w6jp0x6j,5j5dkon8,4d79l431,jdrvonx2,None,1
w6jp0x6j,xz00nl48,w6jp0x6j,jdzln3g2,None,2
w6jp0x6j,v81z55qj,w6jp0x6j,jdzln3g2,None,3
w6jp0x6j,v81z55qj,w6jp0x6j,jdzln3g2,None,6
w6jp0x6j,v81z55qj,w6jp0x6j,jdzln3g2,None,5
w6jp0x6j,v81z55qj,w6jp0x6j,jdzln3g2,None,13
w6jp0x6j,v81z55qj,w6jp0x6j,jdzln3g2,None,2
w6jp0x6j,v81z55qj,w6jp0x6j,jdzln3g2,None,3
w6jp0x6j,v81z55qj,w6jp0x6j,jdzln3g2,None,4
w6jp0x6j,xz955pn8,w6jp0x6j,zd3woqvk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3woqvk,None,2
w6jp0x6j,xz955pn8,w6jp0x6j,zd3woqvk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3woqvk,None,3
w6jp0x6j,xz955pn8,w6jp0x6j,zd3woqvk,None,4
w6jp0x6j,xz955pn8,w6jp0x6j,wk6ev0p2,None,2
w6jp0x6j,xz955pn8,w6jp0x6j,wk6ev0p2,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,jdzln3g2,None,3
w6jp0x6j,xz955pn8,w6jp0x6j,jdzln3g2,None,2
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,9kvo6n82,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,9kvo6n82,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,jdzln3g2,None,7
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,2
w6jp0x6j,xz955pn8,w6jp0x6j,9kvo6n82,None,9
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,jdzln3g2,None,9
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,2
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,xz955pn8,w6jp0x6j,zd3wo6yk,None,2
w6jp0x6j,xz955pn8,w6jp0x6j,zd3woqvk,None,4
w6jp0x6j,xz955pn8,w6jp0x6j,zd3woqvk,None,3
w6jp0x6j,xz955pn8,w6jp0x6j,zd3woqvk,None,2
w6jp0x6j,xz955pn8,w6jp0x6j,jdzln3g2,None,6
w6jp0x6j,8wknkr38,w6jp0x6j,jdzln3g2,None,4
w6jp0x6j,8wknkr38,w6jp0x6j,jdzln3g2,None,7
w6jp0x6j,8wknkr38,w6jp0x6j,jdzln3g2,None,4
w6jp0x6j,8wknkr38,w6jp0x6j,jdzln3g2,None,3
w6jp0x6j,y8d2k2mj,w6jp0x6j,8241j7e2,None,20
w6jp0x6j,kjp9q08q,w6jp0x6j,9kvmw98k,rdqj37o9,2
w6jp0x6j,kjp9q08q,w6jp0x6j,9kvmw98k,69z3q2xd,2
w6jp0x6j,kjp9q08q,w6jp0x6j,9kvmw98k,29v3l7qw,2
w6jp0x6j,kjp9q08q,w6jp0x6j,9kvmw98k,5d7ve8qd,2
w6jp0x6j,kjp9q08q,w6jp0x6j,9kvmw98k,z986z7rd,2
w6jp0x6j,kjp9q08q,w6jp0x6j,9kvmw98k,gdre82e9,3
w6jp0x6j,kjp9q08q,w6jp0x6j,9kvmw98k,ywe1j5ld,2
w6jp0x6j,kjp9q08q,w6jp0x6j,9kvmw98k,r9g2jxjd,4
w6jp0x6j,kjp9q08q,3dxqkg1y,mkeol78d,None,6
w6jp0x6j,kjp9q08q,m1zqr310,z27xogd0,None,3
w6jp0x6j,kjp9q08q,4d70k317,5dwq50dg,None,2
w6jp0x6j,kjp9q08q,o1yq24dq,mkelow9d,None,3
w6jp0x6j,kjp9q08q,ldempe13,vdor7odp,None,3
w6jp0x6j,kjp9q08q,y654wo3d,w203nyv2,None,34
w6jp0x6j,kjp9q08q,ldempe13,xd15g828,None,5
w6jp0x6j,86nlyg0x,w6jp0x6j,rkll3qqk,None,3
w6jp0x6j,86nlyg0x,w6jp0x6j,jdzln3g2,None,1
w6jp0x6j,86nlyg0x,w6jp0x6j,jdzln3g2,None,1
w6jp0x6j,86nlyg0x,w6jp0x6j,jdzln3g2,None,3
w6jp0x6j,86nlyg0x,w6jp0x6j,jdzln3g2,None,1
w6jp0x6j,86nlyg0x,w6jp0x6j,jdzln3g2,None,1
w6jp0x6j,86nlyg0x,w6jp0x6j,jdzln3g2,None,3
w6jp0x6j,j4qm90mx,w6jp0x6j,jdzln3g2,None,2
w6jp0x6j,pj09womj,w6jp0x6j,jdzln3g2,None,13
w6jp0x6j,x351e5ej,w6jp0x6j,zd3wo6yk,None,3
w6jp0x6j,x351e5ej,w6jp0x6j,zd3woqvk,None,6
w6jp0x6j,x351e5ej,w6jp0x6j,zd3wo6yk,None,2
w6jp0x6j,x351e5ej,w6jp0x6j,zd3wo6yk,None,2
w6jp0x6j,v81zg7lj,w6jp0x6j,jdzln3g2,None,9
w6jp0x6j,v81zg7lj,w6jp0x6j,jdzln3g2,None,10
w6jp0x6j,v81zg7lj,w6jp0x6j,jdzln3g2,None,9
w6jp0x6j,v81zg7lj,w6jp0x6j,jdzln3g2,None,11
w6jp0x6j,v81zg7lj,w6jp0x6j,jdzln3g2,None,7
w6jp0x6j,v81zg7lj,w6jp0x6j,jdzln3g2,None,11
w6jp0x6j,v81zg7lj,w6jp0x6j,jdzln3g2,None,14
w6jp0x6j,v81zg7lj,w6jp0x6j,jdzln3g2,None,1
w6jp0x6j,v81zg7lj,w6jp0x6j,jdzln3g2,None,3
w6jp0x6j,v81zg7lj,w6jp0x6j,jdzln3g2,None,4
w6jp0x6j,v81zg7lj,w6jp0x6j,jdzln3g2,None,11
w6jp0x6j,68wv644x,m1zjgy36,vdo8l86k,None,8
w6jp0x6j,68wv644x,w6jp0x6j,8241j7e2,None,15
w6jp0x6j,68w34o4j,w6jp0x6j,824qggnk,None,1
w6jp0x6j,68w34o4j,w6jp0x6j,824qggnk,None,1
w6jp0x6j,68w34o4j,n268nk6p,7dg8xp24,None,163
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,5
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,4
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,5
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,2
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,10
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,4
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,8
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,8
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,13
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,9
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,15
w6jp0x6j,qxkd0d7j,4d79l431,jdrvonx2,None,1
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,6
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,4
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,11
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,13
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,6
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,9
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,13
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,12
w6jp0x6j,qxkd0d7j,w6jp0x6j,jdzln3g2,None,11
w6jp0x6j,jn9w301x,w6jp0x6j,jdzln3g2,None,6
w6jp0x6j,8lpdp72j,w6jp0x6j,5dw7rvgk,None,3
w6jp0x6j,8lpdp72j,w6jp0x6j,5dw7rvgk,None,2
w6jp0x6j,8lpdp72j,w6jp0x6j,5dw7rvgk,None,2
w6jp0x6j,o869ly38,9dow53m1,ndx4r8j2,69z82eo9,1
w6jp0x6j,o869ly38,9dow53m1,ndx4r8j2,owo368yw,1
w6jp0x6j,o869ly38,9dow53m1,ndx4r8j2,o9xx7619,1
w6jp0x6j,o869ly38,9dow53m1,ndx4r8j2,r9g746k9,1
w6jp0x6j,o869ly38,9dow53m1,ndx4r8j2,nwl2o4rd,1
w6jp0x6j,o869ly38,9dow53m1,mke4w592,None,1
w6jp0x6j,o869ly38,9dow53m1,mke4w592,None,3
w6jp0x6j,o869ly38,9dow53m1,ndx4r8j2,yweq5xrw,1
w6jp0x6j,o869ly38,9dow53m1,ndx4r8j2,gdryx6zw,1
w6jp0x6j,o869ly38,9dow53m1,ndx4r8j2,z98m74lw,1
w6jp0x6j,o869ly38,9dow53m1,ndx4r8j2,rdnqz4vd,1
w6jp0x6j,o869ly38,9dow53m1,zd3x50nd,None,2
w6jp0x6j,o869ly38,9dow53m1,02qvegzd,None,9
w6jp0x6j,o869ly38,w6jp0x6j,8241j7e2,None,2
w6jp0x6j,o869ly38,w6jp0x6j,8241j7e2,None,3
w6jp0x6j,o869ly38,46ww0n6r,wkp1z78k,None,1
w6jp0x6j,o869ly38,46ww0n6r,jdz9lov2,None,1
w6jp0x6j,o869ly38,46ww0n6r,7dgmw77d,None,19
w6jp0x6j,o869ly38,46ww0n6r,wkp1z78k,None,2
w6jp0x6j,o869ly38,46ww0n6r,wkp1z78k,None,2
w6jp0x6j,o869ly38,46ww0n6r,9d8pl86k,None,8
w6jp0x6j,qxk24mkx,w6jp0x6j,9kvmw98k,xd0g2gmw,4
w6jp0x6j,qxk30068,w6jp0x6j,9d8673l2,29v3l2qw,3
w6jp0x6j,8lp2enrj,w6jp0x6j,jdzln3g2,None,6
w6jp0x6j,joplld3x,w6jp0x6j,5dw7rvgk,None,5
w6jp0x6j,joplld3x,w6jp0x6j,jdzln3g2,None,5
w6jp0x6j,joplld3x,w6jp0x6j,jdzln3g2,None,7
w6jp0x6j,joplld3x,w6jp0x6j,jdzln3g2,None,8
w6jp0x6j,8l4y66lj,w6jp0x6j,jdzln3g2,None,1
w6jp0x6j,8l4y66lj,w6jp0x6j,jdzln3g2,None,1
w6jp0x6j,8wkwzll8,4d79l431,z27r4vgd,None,1
w6jp0x6j,8wkwzll8,4d79l431,z27r4vgd,None,2
w6jp0x6j,8wkwzll8,w6jp0x6j,9kvo6n82,None,1
w6jp0x6j,8wkwzll8,w6jp0x6j,jdzln3g2,None,1
w6jp0x6j,8wkwzll8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,8wkwzll8,w6jp0x6j,zd3wo6yk,None,1
w6jp0x6j,8wkwzll8,w6jp0x6j,jdzln3g2,None,1
w6jp0x6j,8wkwzll8,w6jp0x6j,9kvo6n82,None,2
w6jp0x6j,8wkwzll8,w6jp0x6j,jdzln3g2,None,5
w6jp0x6j,8wkwzll8,w6jp0x6j,jdzln3g2,None,2
w6jp0x6j,8wkwzll8,4d79l431,q25ge18d,None,1
w6jp0x6j,8wkwzll8,4d79l431,7kj38gx2,None,2
w6jp0x6j,8wkwzll8,w6jp0x6j,jdzln3g2,None,3
w6jp0x6j,8wkwzll8,w6jp0x6j,jdzln3g2,None,4
w6jp0x6j,8wkwzll8,4d79l431,7kj38gx2,None,1
w6jp0x6j,8wkwzll8,4d79l431,7kj38gx2,None,1
w6jp0x6j,8wkwzll8,4d79l431,7kj38gx2,None,1
