original_game_id,user_id,game_id,category_id,level_id,position
j1neyoy1,o864225j,lde3qe63,ndxm912q,None,12
j1neyoy1,o864225j,3dxz9g1y,wkpnlgdr,None,13
j1neyoy1,o864225j,kdkz7ldm,02ql6pky,None,293
j1neyoy1,o864225j,kdkmpe1m,zd3w3rkn,None,19
j1neyoy1,o864225j,y655m86e,q2534wko,None,73
j1neyoy1,o864225j,y65457de,jdrvmx26,None,90
j1neyoy1,o864225j,k6qzrx6g,5dwjjw5k,None,56
j1neyoy1,o864225j,268z256p,mke7w926,None,42
j1neyoy1,o864225j,j1neyoy1,mkeqr39k,None,1
j1neyoy1,o864225j,j1l53v6g,wkpqj98d,None,8
j1neyoy1,o864225j,j1l53v6g,wdm4z93d,None,9
j1neyoy1,o864225j,m1mn304d,xk9w59y2,None,2
j1neyoy1,o864225j,kdkz7ldm,ndx71j2q,None,80
j1neyoy1,o864225j,yd4k856e,02ql19ky,None,67
j1neyoy1,o864225j,m1mn304d,xk9w59y2,None,5
j1neyoy1,o864225j,9d35qg1l,02q9qm7k,None,16
j1neyoy1,o864225j,268wmk6p,7dg4epd4,None,34
