original_game_id,user_id,game_id,category_id,level_id,position
pdv8296w,v8193wpx,o1y9j9v6,7dgr144k,ywe5zq7w,1014
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,4956124d,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,ewpj634w,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,5d7vm1ed,1
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,ldyyzq7d,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,rdn0136w,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,5wkj7xxd,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,o9xneg7w,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,gdre3nk9,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,kwj5qg19,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,y9mjo609,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,nwllj5gw,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,592z7k69,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,rdqjk8g9,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,ywe1ey4d,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,owo0pj3w,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,69z3g54d,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,29v3r6xw,2
pdv8296w,v8193wpx,m1mnn9kd,zdnn9z9d,None,3
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,r9g2gl2d,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,xd17qmyd,2
pdv8296w,v8193wpx,pdv8296w,xd134rzk,z988p2p9,6
pdv8296w,v8193wpx,pdv8296w,xd134rzk,z988p2p9,6
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,29v3rgxw,2
pdv8296w,v8193wpx,w6jmm26j,8246xjgd,ldyy8gpd,3
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,xd4jop8d,2
pdv8296w,v8193wpx,w6jmm26j,8246xjgd,592znz69,4
pdv8296w,v8193wpx,m1mxx9k6,n2y5968k,None,8
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,xd0g5pjw,2
pdv8296w,v8193wpx,w6jmm26j,8246xjgd,gdre1xe9,3
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,xd17qpyd,3
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,rw646269,2
pdv8296w,v8193wpx,w6jmm26j,8246xjgd,rdn02z5w,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,ewpj6n4w,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,n937jkrd,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,y9mjo009,3
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,5wkj70xd,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,592z7m69,2
pdv8296w,v8193wpx,m1mxx9k6,q25qe6g2,z986kp1d,2
pdv8296w,v8193wpx,w6jmm26j,8246xjgd,owo0q03w,4
pdv8296w,v8193wpx,w6jmm26j,8246xjgd,ewpj0j4w,2
pdv8296w,v8193wpx,w6jmm26j,8246xjgd,5d7vzved,21
pdv8296w,v8193wpx,w6jmm26j,8246xjgd,n937y42d,5
pdv8296w,v8193wpx,w6jmm26j,8246xjgd,z986g7rd,4
pdv8296w,v8193wpx,w6jmm26j,8246xjgd,xd1787yd,6
pdv8296w,v8193wpx,w6jmm26j,8246xjgd,kwj51519,7
pdv8296w,v8193wpx,yd4kqp6e,zd3xgrdn,None,43
pdv8296w,v8193wpx,yd4kqp6e,z2747420,None,15
pdv8296w,v8193wpx,yd4kqp6e,jdrvx026,None,15
pdv8296w,v8193wpx,pdv8296w,xd134rzk,rdnp3k79,3
pdv8296w,v8193wpx,yd4kqp6e,jdrvx026,None,26
pdv8296w,pj0359jw,pdvzzk6w,w20xgz2n,592e0p79,1
pdv8296w,pj0359jw,pdvzzk6w,w20xgz2n,rdn4ov59,1
pdv8296w,pj0359jw,pdvzzk6w,vdox6l1d,nwlo4pwv,1
pdv8296w,pj0359jw,4d704r17,xk98mxx2,None,1
pdv8296w,pj0359jw,369pp31l,jdrpyl26,xd17l2yd,2
pdv8296w,pj0359jw,369pp31l,jdrpyl26,xd17l2yd,2
pdv8296w,pj0359jw,369pp31l,jdrpyl26,owo0463w,4
pdv8296w,pj0359jw,369pp31l,q2589n82,None,5
pdv8296w,pj0359jw,369pp31l,q2589n82,None,6
pdv8296w,pj0359jw,369vz81l,7dgr0plk,None,1
pdv8296w,pj0359jw,pdvzzk6w,7dgnpp24,None,2
pdv8296w,pj0359jw,pdvzzk6w,wdmvx4dq,rw6o2nw7,1
pdv8296w,pj0359jw,w6j3kedj,zd30lx8d,None,21
pdv8296w,pj0359jw,w6j3kedj,wkpo9pj2,None,11
