original_game_id,user_id,game_id,category_id,level_id,position
pdvjw4dw,zx75qny8,pdvznzr6,824r35md,None,150
pdvjw4dw,zx75qny8,4d7n8z67,zd3w0ekn,29v351wv,3
pdvjw4dw,zx75qny8,4d7n8z67,zd3w0ekn,592z8g96,4
pdvjw4dw,zx75qny8,4d7n8z67,9d84pwkn,None,3
pdvjw4dw,zx75qny8,4d7n8z67,zd3w0ekn,xd4jr0dm,2
pdvjw4dw,zx75qny8,4d7n8z67,zd3w0ekn,5d7x769y,3
pdvjw4dw,zx75qny8,46wjgqdr,xd1m9gwd,None,7
pdvjw4dw,zx75qny8,4d7n8z67,zd3w0ekn,rdqoz2wx,3
pdvjw4dw,zx75qny8,pdvjw4dw,9d88oqdn,None,8
pdvjw4dw,zx75qny8,4d7n8z67,02q3g7ky,None,2
pdvjw4dw,5j5wdnjv,ldexpn63,8244le25,None,16
pdvjw4dw,5j5wdnjv,ldexpn63,02qjgmpd,None,8
pdvjw4dw,5j5wdnjv,pd0qe21e,xk9r94k0,None,5
pdvjw4dw,5j5wdnjv,j1lqe76g,n2yomzdo,None,2
pdvjw4dw,5j5wdnjv,m1mxyx62,wk6nrq21,None,3
pdvjw4dw,5j5wdnjv,pdvjw4dw,n2y8g8ko,None,2
pdvjw4dw,5j5wdnjv,3698rgdl,zdn07e2q,None,2
pdvjw4dw,5j5wdnjv,76r3p468,5dw4xekg,None,4
pdvjw4dw,5j5wdnjv,ldem9l13,n2yqe3ek,ldy1gord,2
pdvjw4dw,5j5wdnjv,o6gn2n12,7dgn7724,None,4
pdvjw4dw,5j5wdnjv,ldem9l13,n2yqe3ek,rw6qo87d,2
pdvjw4dw,5j5wdnjv,ldem9l13,n2yqe3ek,owo764o9,3
pdvjw4dw,5j5wdnjv,ldem9l13,n2yqe3ek,ewp7xnkw,2
pdvjw4dw,5j5wdnjv,76r3n568,rklv46dn,None,4
pdvjw4dw,5j5wdnjv,m1zno210,9kv3q02g,None,3
pdvjw4dw,5j5wdnjv,ldem9l13,7kjo7n23,None,11
pdvjw4dw,5j5wdnjv,4d79op31,zdn0qe92,None,2
pdvjw4dw,5j5wdnjv,pdvjw4dw,9d88oqdn,None,11
pdvjw4dw,5j5wdnjv,pdvjw4dw,xd1o18k8,None,6
pdvjw4dw,5j5wdnjv,ldem9l13,n2yqe3ek,xd1j2led,2
pdvjw4dw,5j5wdnjv,pdvjw4dw,zd34vn2n,None,6
pdvjw4dw,5j5wdnjv,ldem9l13,n2yqe3ek,gdr2y89z,2
pdvjw4dw,5j5wdnjv,v1pp0818,rkl0pnkn,None,7
pdvjw4dw,5j5wdnjv,ldem9l13,xk9p94d0,None,3
pdvjw4dw,5j5wdnjv,29d3vw6l,z27g6z20,None,4
pdvjw4dw,5j5wdnjv,o6gl5nd2,ndxm452q,None,17
pdvjw4dw,5j5wdnjv,v1p34468,7kjxeg23,None,8
pdvjw4dw,5j5wdnjv,o6gn7o12,wkp3yj2r,None,62
pdvjw4dw,v81492r8,pdvjw4dw,9d88oqdn,None,16
pdvjw4dw,kj9wko84,pd04v06e,jdzyn6kv,None,13
pdvjw4dw,kj9wko84,ldezyjd3,02q7v7dy,None,6
pdvjw4dw,kj9wko84,29d3vw6l,xk90g6k0,None,8
pdvjw4dw,kj9wko84,268el76p,xd13p3wk,None,5
pdvjw4dw,kj9wko84,268ewp96,7kjpgmzk,None,5
pdvjw4dw,kj9wko84,k6q4ykmd,ndx7pqj2,None,1
pdvjw4dw,kj9wko84,o6g7r862,mkeg8j26,None,4
pdvjw4dw,kj9wko84,8nd29e60,5dwp830k,None,1
pdvjw4dw,kj9wko84,29d3vw6l,jdzv043k,None,1
pdvjw4dw,kj9wko84,4pdvv4dw,xd1rerk8,None,15
pdvjw4dw,kj9wko84,8nd29e60,jdr7ne02,None,3
