original_game_id,user_id,game_id,category_id,level_id,position
yd4kk856,v8lk144x,o1y994r6,vdoo16od,None,1
yd4kk856,v8lk144x,o1y994r6,7dgr6z4k,nwllenrw,1
yd4kk856,v8lk144x,o1y994r6,7dgr6z4k,gdre7gz9,1
yd4kk856,v8lk144x,o1y994r6,7dgr6z4k,69z30xod,1
yd4kk856,v8lk144x,o1y994r6,7dgr6z4k,ywe1pnrd,1
yd4kk856,v8lk144x,o6gl2ynd,wkp0j182,None,4
yd4kk856,v8lk144x,o6gl2ynd,vdox089d,None,5
yd4kk856,v8lk144x,o6gn8oo1,zd3q1j8k,None,1
yd4kk856,v8lk144x,o6gn8oo1,xd15nj72,None,1
yd4kk856,v8lk144x,o1y9wo6q,7dgrrxk4,None,71
yd4kk856,v8lk144x,268ewoo6,rklq0482,None,1
yd4kk856,v8lk144x,o6gn8oo1,9kvne8od,rdn8yg7d,2
yd4kk856,v8lk144x,y655on06,xk9xjngk,owompev9,2
yd4kk856,v8lk144x,o1y994r6,wkpo3pv2,ywe1pnrd,1
yd4kk856,v8lk144x,y655on06,xk9xjngk,n93xjy79,2
yd4kk856,v8lk144x,o1y994r6,wkpo3pv2,69z30xod,1
yd4kk856,v8lk144x,y655on06,wk631opk,None,1
yd4kk856,v8lk144x,9downp31,7kj18p4k,5923326d,1
yd4kk856,v8lk144x,y655on06,5dwny80d,None,1
yd4kk856,v8lk144x,y655on06,xk9xjngk,495q1r29,2
yd4kk856,v8lk144x,y655on06,xk9xjngk,kwjkq8r9,2
yd4kk856,v8lk144x,y655on06,xk9xjngk,kwjkq8r9,2
yd4kk856,v8lk144x,y655on06,xk9xjngk,kwjkq8r9,2
yd4kk856,v8lk144x,y655on06,xk9xjngk,ewp26zl9,1
yd4kk856,v8lk144x,y655on06,xk9xjngk,ewp26zl9,2
yd4kk856,v8lk144x,y655on06,xk9xjngk,y9mmorl9,1
yd4kk856,v8lk144x,y655on06,xk9xjngk,5wkm7n5d,1
yd4kk856,v8lk144x,y655on06,xk9xjngk,rw676en9,2
yd4kk856,v8lk144x,y655on06,xk9xjngk,o9xyez6d,3
yd4kk856,v8lk144x,y655on06,xk9xjngk,o9xyez6d,1
yd4kk856,v8lk144x,y655on06,xk9xjngk,o9xyez6d,1
yd4kk856,v8lk144x,y655on06,xk9xjngk,o9xyez6d,2
yd4kk856,v8lk144x,9downp31,7kj18p4k,r9grrgkw,1
yd4kk856,v8lk144x,yd4vewde,7kjrnn42,5wk2veqw,1
yd4kk856,v8lk144x,y65509e6,xk9w6e42,None,1
yd4kk856,v8lk144x,y65509e6,7kjgy8nk,None,1
yd4kk856,v8lk144x,k6q42zmd,9d8gewlk,xd0x7n4d,1
yd4kk856,v8lk144x,3dxkk5v1,9d8o8e62,None,1
yd4kk856,v8lk144x,o1y994r6,wkpo3pv2,69z30xod,1
yd4kk856,v8lk144x,o6gl2ynd,xd1j0qrd,rw67g779,2
yd4kk856,v8lk144x,o1y994r6,wkpo3pv2,69z30xod,1
yd4kk856,v8lk144x,o1y994r6,wkpo3pv2,nwllenrw,1
yd4kk856,v8lk144x,o1y994r6,wkpo3pv2,nwllenrw,1
yd4kk856,v8lk144x,o1y994r6,wkpo3pv2,gdre7gz9,2
yd4kk856,v8lk144x,o1y994r6,wkpo3pv2,gdre7gz9,3
yd4kk856,v8lk144x,o1y994r6,wkpo3pv2,ywe1pnrd,2
yd4kk856,v8lk144x,o1y994r6,wkpo3pv2,ywe1pnrd,1
yd4kk856,v8lk144x,yd4kk856,xd11o17d,owo8eyod,1
yd4kk856,v8lk144x,nd287k3d,xd11n0wd,None,1
yd4kk856,v8lk144x,yd4kk856,zd3v4v82,ewpnzek9,1
yd4kk856,v8lk144x,yd4kk856,zd3v4v82,xd1p3xed,1
yd4kk856,v8lk144x,yd4kk856,zd3v4v82,kwj08pnd,1
yd4kk856,v8lk144x,yd4kk856,zd3v4v82,owo8eyod,1
yd4kk856,v8lk144x,nd287k3d,zd3v1gr2,None,1
yd4kk856,v8lk144x,yd4kk856,9kvq36jd,None,1
yd4kk856,v8lk144x,yd4kk856,wdm9ov5k,None,1
yd4kk856,v8lk144x,yd4kk856,xd11o17d,29vglj39,1
yd4kk856,v8lk144x,76r3w8l6,n2yeo8mk,None,3
yd4kk856,v8lk144x,yd4kk856,xd11o17d,owo8eyod,1
yd4kk856,v8lk144x,yd4vewde,7kjrnn42,ewppvozw,2
yd4kk856,v8lk144x,yd4vewde,7kjrnn42,495j760w,1
yd4kk856,v8lk144x,yd4ow8x1,9kvo6z32,gdr8l769,1
yd4kk856,v8lk144x,yd4ow8x1,9kvo6z32,gdr8l769,1
yd4kk856,v8lk144x,yd4ow8x1,9kvo6z32,gdr8l769,1
yd4kk856,v8lk144x,yd4ow8x1,9kvo6z32,ewpzy5k9,1
yd4kk856,v8lk144x,268ery96,5dw6wp52,495xke2d,2
yd4kk856,v8lk144x,yd4vewde,7kjrnn42,kwjym6zw,1
yd4kk856,v8lk144x,yd4vewde,wkpj188k,None,3
yd4kk856,v8lk144x,yd4vewde,7kjrnn42,z98j05lw,1
yd4kk856,v8lk144x,yd4vewde,7kjrnn42,z98j05lw,1
yd4kk856,v8lk144x,yd4vewde,7kjrnn42,z98j05lw,1
yd4kk856,v8lk144x,yd4vewde,7kjrnn42,z98j05lw,1
yd4kk856,v8lk144x,yd4vewde,7kjrnn42,z98j05lw,1
yd4kk856,v8lk144x,yd4vewde,7kjrnn42,z98j05lw,1
yd4kk856,v8lk144x,yd4vewde,7kjrnn42,xd46mep9,1
yd4kk856,v8lk144x,yd4vewde,7kjrnn42,nwl6rl0w,1
yd4kk856,v8lk144x,yd4vewde,7kjrnn42,xd00jn1d,1
yd4kk856,v8lk144x,yd4vewde,7kjrnn42,kwjym6zw,2
yd4kk856,v8lk144x,o1y994r6,wkpo3pv2,69z30xod,1
yd4kk856,v8lk144x,9dowzym1,9kv9zv82,None,1
yd4kk856,v8lk144x,kdkzpegd,7dgn07l2,5928lr79,1
yd4kk856,v8lk144x,lde340e6,rklry1nk,5d72qr6w,2
yd4kk856,v8lk144x,lde340e6,rklry1nk,5wkq4lpw,1
yd4kk856,v8lk144x,kdkzpegd,7dgn07l2,xd02ynm9,1
yd4kk856,v8lk144x,lde340e6,9kv9ze82,5wkq4lpw,1
yd4kk856,v8lk144x,kdkzpegd,7dgn07l2,rdnl84nw,1
yd4kk856,v8lk144x,kdkzpegd,7dgn07l2,o9xzqr6w,2
yd4kk856,v8lk144x,kdkzpegd,7dgn07l2,495rgx2d,1
yd4kk856,v8lk144x,kdkzpegd,wkp10r8k,rdnl84nw,1
yd4kk856,v8lk144x,kdkzpegd,7dgn07l2,xd13rlq9,2
yd4kk856,v8lk144x,9downp31,7dg40rxd,None,1
yd4kk856,v8lk144x,lde340e6,rklry1nk,gdry6llw,3
yd4kk856,v8lk144x,kdkzpegd,7dgn07l2,xd4yzeqd,2
yd4kk856,v8lk144x,9dowzym1,vdo179v2,5d72q06w,2
yd4kk856,v8lk144x,9dowzym1,vdo179v2,495mxn3w,3
yd4kk856,v8lk144x,9dowzym1,vdo179v2,owo34vkw,3
yd4kk856,v8lk144x,9dowzym1,vdo179v2,r9g7q8p9,2
yd4kk856,v8lk144x,9dowzym1,vdo179v2,rdnq4g7d,2
yd4kk856,v8lk144x,9dowzym1,vdo179v2,69z8e0g9,2
yd4kk856,v8lk144x,9dowzym1,vdo179v2,rdqn4q2d,2
yd4kk856,v8lk144x,9dowzym1,vdo179v2,n93mz3zd,2
yd4kk856,v8lk144x,9dowzym1,vdo179v2,gdry67lw,2
yd4kk856,v8lk144x,9dowzym1,vdo179v2,z98m4lpw,3
yd4kk856,v8lk144x,9dowzym1,wdm6jyok,n93mz3zd,1
yd4kk856,v8lk144x,9dowzym1,vdo179v2,nwl24eed,3
yd4kk856,v8lk144x,9dowzym1,vdo179v2,ldy3l0r9,2
yd4kk856,v8lk144x,9dowzym1,vdo179v2,yweqxp7w,3
yd4kk856,v8lk144x,9dowzym1,wdm6jyok,ldy3l0r9,2
yd4kk856,v8lk144x,k6q4zkmd,9d8g13lk,xd0x81md,1
yd4kk856,v8lk144x,k6q4zkmd,9d8g13lk,yweloyl9,2
yd4kk856,v8lk144x,k6q4zkmd,9d8g13lk,69zz15x9,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,ewpee6z9,2
yd4kk856,v8lk144x,9downp31,02qpmoyd,5wk887qw,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,n9388rew,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,ywenn7rw,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,69zxqpxd,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,592337rd,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,r9grjyjw,2
yd4kk856,v8lk144x,9downp31,02qpmoyd,ywenjz4w,2
yd4kk856,v8lk144x,9downp31,02qpmoyd,nwlnygod,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,gdrg8pew,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,495yy1jw,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,5d7llmv9,2
yd4kk856,v8lk144x,9downp31,02qpmoyd,kwj33qzd,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,owollpyw,2
yd4kk856,v8lk144x,9downp31,02qpmoyd,xd166q69,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,o9xkke1w,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,r9grrgkw,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,5923326d,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,nwlnnvrd,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,rdqggk19,2
yd4kk856,v8lk144x,9downp31,02qpmoyd,ywenj2lw,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,y9myyo19,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,rdqgge19,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,69zxxvod,1
yd4kk856,v8lk144x,9downp31,02qpmoyd,xd0ll51d,2
yd4kk856,v8lk144x,kdkzpegd,7dgn07l2,29vlx0qw,1
yd4kk856,v8lk144x,yd4ow8x1,9kvo6z32,rw6lxyrw,1
yd4kk856,v8lk144x,yd4ow8x1,9kvo6z32,rw6lxyrw,1
yd4kk856,v8lk144x,268ewoo6,ndxmrzv2,None,1
yd4kk856,v8lk144x,lde3ooj6,9d84957k,None,2
yd4kk856,v8lk144x,lde3ooj6,xd1gpwrd,None,1
yd4kk856,v8lk144x,j1new4y1,9d836172,None,1
yd4kk856,v8lk144x,j1new4y1,rklrq4qk,495l022d,1
yd4kk856,v8lk144x,j1new4y1,rklrq4qk,495l022d,1
yd4kk856,v8lk144x,j1new4y1,rklrq4qk,y9m1v6l9,1
yd4kk856,v8lk144x,j1new4y1,rklrq4qk,owoqvjvd,1
yd4kk856,v8lk144x,9d3rjmgd,xk9vj8yd,o9x3qr69,1
yd4kk856,v8lk144x,9d3rjmgd,xk9vj8yd,rdq5r4md,1
yd4kk856,v8lk144x,j1new4y1,rklrq4qk,592n1kg9,1
