original_game_id,user_id,game_id,category_id,level_id,position
w6jlyked,qj2z3pjk,pdvjm4dw,9kv7mv0k,None,2
w6jlyked,qj2z3pjk,j1ne5891,zd3oqzrd,None,1
w6jlyked,qj2z3pjk,j1ne5891,zd3oqzrd,None,6
w6jlyked,qj2z3pjk,nd2m8v10,xk9j6z4d,None,11
w6jlyked,qj2z3pjk,v1ponx76,xk9e50x2,None,5
w6jlyked,qj2z3pjk,v1ponx76,zdnlow72,None,1
w6jlyked,qj2z3pjk,v1ponx76,z2745g52,None,5
w6jlyked,qj2z3pjk,j1ne5891,ndx5nvvk,None,1
w6jlyked,qj2z3pjk,j1ne5891,rkl3no8k,None,17
w6jlyked,qj2z3pjk,j1ne5891,9kv6n132,None,1
w6jlyked,qj2z3pjk,j1ne5891,zd3oqzrd,None,12
w6jlyked,qj2z3pjk,j1ne5891,zd3oqzrd,None,14
w6jlyked,qj2z3pjk,v1ponx76,xk9e50x2,None,5
w6jlyked,qj2z3pjk,v1ponx76,zdnlow72,None,1
w6jlyked,qj2z3pjk,v1ponx76,n2ye1q8k,None,3
w6jlyked,qj2z3pjk,v1ponx76,q25e5ow2,None,1
w6jlyked,qj2z3pjk,v1ponx76,z2745g52,None,5
w6jlyked,qj2z3pjk,v1ponx76,xk9e50x2,None,5
w6jlyked,qj2z3pjk,n4d72367,jdrpvg26,None,38
w6jlyked,qj2z3pjk,v1ponx76,02qm087d,None,5
w6jlyked,qj2z3pjk,qw6jrxdj,wkpo3nw2,None,115
w6jlyked,qj2z3pjk,v1ponx76,z2745g52,None,9
w6jlyked,qj2z3pjk,v1ponx76,z2745g52,None,2
w6jlyked,qj2z3pjk,nd20ke60,wdmqono2,rdq1gyk9,2
w6jlyked,qj2z3pjk,nd20ke60,wdmqono2,o9xlk609,2
w6jlyked,qj2z3pjk,nd20ke60,wdmqono2,r9g3r65w,2
w6jlyked,qj2z3pjk,nd20ke60,wdmqono2,4958yp09,2
w6jlyked,qj2z3pjk,j1ne5891,9kv6n132,None,9
w6jlyked,qj2z3pjk,j1ne5891,jdz6jpr2,None,5
w6jlyked,qj2z3pjk,j1ne5891,ndx5nvvk,None,2
w6jlyked,qj2z3pjk,j1ne5891,ndxey65k,None,11
w6jlyked,qj2z3pjk,v1ponx76,z2745g52,None,2
w6jlyked,qj2z3pjk,2689591p,ndx4zv2q,None,61
w6jlyked,qj2z3pjk,2689591p,rklr48kn,None,145
w6jlyked,qj2z3pjk,ok6qj9dg,mndx752q,None,29
w6jlyked,qj2z3pjk,v1ponx76,z2745g52,None,3
w6jlyked,qj2z3pjk,v1ponx76,z2745g52,None,3
w6jlyked,qj2z3pjk,j1ne5891,9kv6n132,None,9
w6jlyked,qj2z3pjk,j1ne5891,zd3oqzrd,None,9
w6jlyked,qj2z3pjk,j1ne5891,rkl3no8k,None,17
w6jlyked,qj2z3pjk,j1ne5891,rkl3no8k,None,15
w6jlyked,qj2z3pjk,nd20ke60,ndx5z7ok,None,1
w6jlyked,qj2z3pjk,nd20ke60,w20xjvj2,None,2
w6jlyked,qj2z3pjk,46wly91r,jdrq78xk,495kkz09,21
w6jlyked,qj2z3pjk,76rxo856,q253jvgk,None,3
w6jlyked,qj2z3pjk,k6qp9mdg,jdz9zq62,None,2
w6jlyked,qj2z3pjk,w6jlyked,824gnwe2,None,1
w6jlyked,qj2z3pjk,4d7p0rd7,n2yv372o,None,4
w6jlyked,qj2z3pjk,m1z3jxd0,824l3gd5,None,6
w6jlyked,qj2z3pjk,m1z3jxd0,zdnpmqkq,None,4
w6jlyked,qj2z3pjk,vo6g2n12,zd3yx82n,None,11
w6jlyked,qj2z3pjk,pdvznjv6,wk68l5x2,None,7
w6jlyked,qj2z3pjk,nd20ke60,xk9e3rv2,None,2
w6jlyked,qj2z3pjk,2688j56p,9kvpjmjk,None,2
w6jlyked,qj2z3pjk,pdvznjv6,wk68l5x2,None,12
w6jlyked,qj2z3pjk,pdvznjv6,jdzvmg3k,29v2v5xd,14
w6jlyked,qj2z3pjk,pdvznjv6,jdzvmg3k,xd4xmr89,16
w6jlyked,qj2z3pjk,j1llpxe1,7kj1ognk,None,2
w6jlyked,qj2z3pjk,o1yjjv1q,ndx1712q,None,33
w6jlyked,qj2z3pjk,9d38801l,jdz890vd,None,19
w6jlyked,qj2z3pjk,qw6jrxdj,xk9gvw4d,None,107
w6jlyked,qj2z3pjk,4pdvor1w,z2761w0d,None,70
w6jlyked,qj2z3pjk,v1plmp68,n2y39y1d,None,39
w6jlyked,qj2z3pjk,n26877dp,ndx895kq,None,116
w6jlyked,qj2z3pjk,xv1p4m18,5dwp4ekg,None,49
w6jlyked,qj2z3pjk,kyd49x1e,7dggn7d4,None,48
w6jlyked,qj2z3pjk,pdv22k6w,9d8gx7kn,None,60
w6jlyked,qj2z3pjk,369883dl,02qllyky,None,112
w6jlyked,qj2z3pjk,76r33v68,n2y33mdo,None,148
w6jlyked,qj2z3pjk,46w22l6r,wk6oork1,None,536
w6jlyked,qj2z3pjk,y657jede,ndxp0312,None,191
w6jlyked,qj2z3pjk,pd0wl8w1,7dg446pd,None,6
