original_game_id,user_id,game_id,category_id,level_id,position
3dx7np6y,8d3g1dlx,nd2w5vd0,ndx3w5dq,None,11
3dx7np6y,8d3g1dlx,y65rg01e,ndx505kq,None,5
3dx7np6y,8d3g1dlx,lde39l63,w20z9odn,None,8
3dx7np6y,8d3g1dlx,lde39l63,ndx8vvkq,None,83
3dx7np6y,8d3g1dlx,3dx20v1y,jdze03dv,None,18
3dx7np6y,8d3g1dlx,9dorl7dp,5dwz70dg,None,19
3dx7np6y,8d3g1dlx,o6gv8862,wdm9364k,None,1
3dx7np6y,8d3g1dlx,j1neqy1p,9d8j83kn,None,9
3dx7np6y,8d3g1dlx,k6q44mdg,n2y5e1ek,None,1
3dx7np6y,8d3g1dlx,k6qk596g,q25opjwk,None,41
3dx7np6y,8d3g1dlx,268e3y6p,7dggvld4,None,5
3dx7np6y,8d3g1dlx,o6gv8862,ndxeg3jk,None,1
3dx7np6y,8d3g1dlx,lde39l63,vdozw49k,None,9
3dx7np6y,8d3g1dlx,w6j8vx1j,9kvq47ed,None,11
3dx7np6y,8d3g1dlx,lde39l63,wdmqp32q,None,29
3dx7np6y,8d3g1dlx,o6gv8862,rklxvmnk,None,18
3dx7np6y,8d3g1dlx,y65457de,jdzevmgd,None,9
3dx7np6y,8d3g1dlx,y65457de,jdrvmx26,None,193
3dx7np6y,8d3g1dlx,3dx7np6y,n2ye38mk,None,5
3dx7np6y,8d3g1dlx,3dx7np6y,vdo40jo2,None,20
3dx7np6y,48g5ro2j,m1mn7vxd,mkexjrnd,None,5
3dx7np6y,48g5ro2j,yd4o32w1,jdz9pxx2,ldy555kw,4
3dx7np6y,48g5ro2j,46wlwl1r,jdrpnv02,None,3
3dx7np6y,48g5ro2j,46wlwl1r,jdrpnv02,None,2
3dx7np6y,48g5ro2j,3dx7np6y,7kj644x2,None,9
3dx7np6y,48g5ro2j,ldexqn63,xk9jm5xd,None,29
3dx7np6y,48g5ro2j,46wlwl1r,jdrpnv02,None,3
3dx7np6y,48g5ro2j,m1mn7vxd,5dw1y70k,None,5
3dx7np6y,48g5ro2j,46wlwl1r,jdrpnv02,None,2
3dx7np6y,48g5ro2j,m1mn7vxd,mkexjrnd,None,2
3dx7np6y,48g5ro2j,o1y92zr6,zd36y9nd,None,3
3dx7np6y,48g5ro2j,o1y92zr6,q25q8ov2,None,7
3dx7np6y,48g5ro2j,j1ljeedg,7kjvj0gk,None,1
3dx7np6y,48g5ro2j,lde45l13,q258qvj2,None,1
3dx7np6y,48g5ro2j,46wlwl1r,jdrpnv02,None,2
3dx7np6y,48g5ro2j,lde45l13,zdn4637k,None,2
3dx7np6y,48g5ro2j,lde45l13,5dw5oegd,None,3
3dx7np6y,48g5ro2j,lde45l13,5dw5oegd,None,2
3dx7np6y,48g5ro2j,lde45l13,z276ne5d,None,2
3dx7np6y,48g5ro2j,lde45l13,n2y5w6ek,None,3
3dx7np6y,48g5ro2j,m1z5m010,jdzp39vk,None,5
3dx7np6y,48g5ro2j,m1z5m010,824mxgg2,None,4
3dx7np6y,48g5ro2j,w6j54x1j,jdrpznl2,None,44
3dx7np6y,48g5ro2j,lde45l13,5dw5oegd,None,2
3dx7np6y,48g5ro2j,lde45l13,7dgrqoxk,None,2
