original_game_id,user_id,game_id,category_id,level_id,position
nd2p5e10,98rm9qwj,nd2p5e10,7dg5l7g2,None,4
nd2p5e10,98rm9qwj,l3dxogdy,824xzrnd,None,22
nd2p5e10,98rm9qwj,pd0wg21e,zd365vdn,None,153
nd2p5e10,8grov1rx,kdkzkeld,rklrzp6k,None,16
nd2p5e10,8grov1rx,v1pjlp18,ndxrl1dq,None,12
nd2p5e10,8grov1rx,y65nj76e,z2740e02,None,3
nd2p5e10,8grov1rx,nd2p5e10,zdnxerq2,None,2
nd2p5e10,8grov1rx,268e9oo6,q257xz8d,None,3
nd2p5e10,v8lr3e78,nd2p5e10,7dgn8e42,None,1
nd2p5e10,v8lr3e78,nd2p5e10,wk6npge2,None,1
nd2p5e10,v8lr3e78,nd2p5e10,zdnxerq2,None,2
nd2p5e10,v8lr3e78,nd2p5e10,zdnxerq2,None,2
nd2p5e10,1xy6y4vj,nd2p5e10,7dg5l7g2,None,5
nd2p5e10,1xy6y4vj,nd2p5e10,7dg5l7g2,None,5
nd2p5e10,1xy6y4vj,pd0wg21e,zd365vdn,None,465
nd2p5e10,5j5ygdw8,pd0wg21e,zd365vdn,None,360
nd2p5e10,5j5ygdw8,o1y9elv6,5dw6nyn2,None,2
nd2p5e10,5j5ygdw8,pd0wg21e,wkpv0z8k,owompv96,8
nd2p5e10,5j5ygdw8,9do8mm1p,rkllonkn,None,803
nd2p5e10,5j5ygdw8,9do8mm1p,zdnqyjqd,None,217
nd2p5e10,5j5ygdw8,v1poq286,jdrl1ggd,kwj1je1w,1
nd2p5e10,5j5ygdw8,m1m7g412,jdz5llgd,None,54
nd2p5e10,5j5ygdw8,pd0wg21e,wkpv0z8k,yweveqdl,23
nd2p5e10,5j5ygdw8,m1zljmd0,zdnq1r9d,xd100o69,5
nd2p5e10,5j5ygdw8,9d3r3gdl,z273vg4d,None,12
nd2p5e10,5j5ygdw8,nd2p5e10,zdnxerq2,None,5
nd2p5e10,5j5ygdw8,m1zljmd0,zdnq1r9d,xd100o69,6
nd2p5e10,5j5ygdw8,m1mx75p6,rkljelnd,None,5
nd2p5e10,5j5ygdw8,o1y3qv6q,jdrqj9lk,None,5
nd2p5e10,18v9rovx,y65nj76e,n2yv1972,None,1
nd2p5e10,18v9rovx,nd2p5e10,7dg5l7g2,None,2
nd2p5e10,18v9rovx,nd2p5e10,7dg5l7g2,None,2
nd2p5e10,18v9rovx,nd2p5e10,zdnxerq2,None,3
nd2p5e10,18v9rovx,nd2p5e10,zdnxerq2,None,3
nd2p5e10,18v9rovx,nd2p5e10,7dgn8e42,None,2
nd2p5e10,18v9rovx,nd2p5e10,zdnxerq2,None,3
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,69zq3049,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,n93n752w,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,rw6l48pw,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,rdnl086w,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,rw6l48pw,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,n93n7erw,3
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,5928z279,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,ywej1p4d,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,xd02gmm9,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,z98z6ql9,3
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,5wknj5vw,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,29vl34qw,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,5928z279,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,xd4yj4qd,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,xd02gmm9,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,r9gj2829,3
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,gdr8e7k9,3
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,nwlyleg9,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,rdnl08vw,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,ldy5y67w,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,ldy5y6zw,2
nd2p5e10,18v9rovx,nd2p5e10,zd3w01yk,z98z6q19,2
nd2p5e10,o86m3o5j,y65nj76e,9kv64582,ywe8rv4w,1
nd2p5e10,o86m3o5j,y65nj76e,9kv64582,ewpq1249,1
nd2p5e10,o86m3o5j,y65nj76e,9kv64582,xd15kzyw,1
nd2p5e10,o86m3o5j,y65nj76e,9kv64582,o9xl8y79,1
nd2p5e10,o86m3o5j,y65nj76e,9kv64582,owo2om3d,1
nd2p5e10,o86m3o5j,y65nj76e,9kv64582,49583q49,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,n93n7erw,1
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,2
nd2p5e10,o86m3o5j,nd2p5e10,zdnxerq2,None,1
nd2p5e10,o86m3o5j,268e9oo6,wk67y5qd,None,10
nd2p5e10,o86m3o5j,nd2p5e10,zdnxerq2,None,1
nd2p5e10,o86m3o5j,j1n0g9dp,7kjzjn4d,None,5
nd2p5e10,o86m3o5j,y65nj76e,jdrp91n2,None,2
nd2p5e10,o86m3o5j,y65nj76e,z279p7od,None,1
nd2p5e10,o86m3o5j,y65nj76e,9kv64582,rdq1pmg9,1
nd2p5e10,o86m3o5j,y65nj76e,9kv64582,r9g3em2w,3
nd2p5e10,o86m3o5j,y65nj76e,9kv64582,5wkr5mx9,1
nd2p5e10,o86m3o5j,y65nj76e,9d8j9p3k,None,4
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,9dowvo1p,7dg9p4gk,None,4
nd2p5e10,o86m3o5j,nd2p5e10,wk6npge2,None,1
nd2p5e10,o86m3o5j,9dow52m1,jdzwrwgd,None,2
nd2p5e10,o86m3o5j,9dow52m1,jdzwrwgd,None,2
nd2p5e10,o86m3o5j,9dow52m1,q25m5mvd,None,1
nd2p5e10,o86m3o5j,9dow52m1,q25m5mvd,None,1
nd2p5e10,o86m3o5j,9dow52m1,q25m5mvd,None,2
nd2p5e10,o86m3o5j,j1neexx1,jdrxlogd,None,1
nd2p5e10,o86m3o5j,v1p7yp18,vdo0l89d,None,2
nd2p5e10,o86m3o5j,nd2p5e10,7dg5l7g2,None,1
nd2p5e10,o86m3o5j,46w9291r,5dwq1gdg,z98gmrwl,5
nd2p5e10,o86m3o5j,v1p7yp18,vdo0l89d,None,3
nd2p5e10,o86m3o5j,nd2p5e10,7dg5l7g2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,7dgn8e42,None,1
nd2p5e10,o86m3o5j,nd2p5e10,7dgn8e42,None,2
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,z98z6ql9,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,z98z6vr9,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,n93n752w,1
nd2p5e10,o86m3o5j,nd2p5e10,7dg5l7g2,None,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,29vl34qw,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,xd4yj4qd,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,5wknj5vw,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,5928z279,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,xd02gmm9,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,rw6l48pw,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,rdnl0j5w,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,5928z279,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,xd02gmm9,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,rw6l48pw,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,rdnl0j5w,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,rdnl086w,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,ldy5y6zw,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,ldy5y67w,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,r9gj2829,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,n93n752w,1
nd2p5e10,o86m3o5j,nd2p5e10,zd3w01yk,gdr8e7k9,1
