original_game_id,user_id,game_id,category_id,level_id,position
j1lrjz1g,0jm610o8,576rr568,5dwjx0kg,None,6
j1lrjz1g,0jm610o8,j1lrjz1g,02qjmvyd,None,5
j1lrjz1g,0jm610o8,j1lrjz1g,wkpy6zvk,xd464o89,2
j1lrjz1g,0jm610o8,w6j8oe1j,02qgy3pd,None,4
j1lrjz1g,8wk3wr48,m1zn9m10,5dwxo552,ldyylp7d,1
j1lrjz1g,8wk3wr48,m1zn9m10,5dwxo552,ldyylp7d,1
j1lrjz1g,8wk3wr48,m1zn9m10,5dwxo552,ldyylp7d,1
j1lrjz1g,8wk3wr48,9do8nnk1,mke79xj2,owopvo39,1
j1lrjz1g,8wk3wr48,9do8nnk1,mke79xj2,gdr335kd,1
j1lrjz1g,8wk3wr48,9do8nnk1,mke79xj2,ldyzzo7w,1
j1lrjz1g,8wk3wr48,576rr568,zd3ynzn2,nwl6qvgw,1
j1lrjz1g,8wk3wr48,m1zn9m10,5dwxo552,xd17l56d,1
j1lrjz1g,8wk3wr48,m1zn9m10,5dwxo552,4956x8jd,1
j1lrjz1g,8wk3wr48,k6qw48z6,vdo593ok,5926j1gd,1
j1lrjz1g,8wk3wr48,k6qw48z6,vdo593ok,xd0e0o09,1
j1lrjz1g,8wk3wr48,k6qw48z6,vdo593ok,29v8yo3d,1
j1lrjz1g,8wk3wr48,k6qw48z6,wkp54vvd,xd456o0w,1
j1lrjz1g,8wk3wr48,k6qw48z6,7dgmo94d,z983qlpd,1
j1lrjz1g,8wk3wr48,k6qw48z6,7dgmo94d,rdqm0qm9,1
j1lrjz1g,8wk3wr48,m1zn9m10,ndxmp152,xd4jg3pd,7
j1lrjz1g,8wk3wr48,4d795p31,xd1lwl8k,495ypq0w,1
j1lrjz1g,8wk3wr48,m1mzq4d2,zd365nrd,z986vmld,1
j1lrjz1g,8wk3wr48,m1mzq4d2,zdny8wek,z986vmld,1
j1lrjz1g,8wk3wr48,j1lwlj6g,xk9jogyd,xd0g7mjw,1
j1lrjz1g,8wk3wr48,576rr568,zd3ynzn2,ldyen07w,1
j1lrjz1g,8wk3wr48,576rr568,zd3ynzn2,gdrjmvkw,1
j1lrjz1g,8wk3wr48,j1n89kx1,xd1joywd,owopynv9,1
j1lrjz1g,8wk3wr48,j1n89kx1,xd1joywd,nwlmzeg9,1
j1lrjz1g,8wk3wr48,k6qw48z6,wkp54vvd,xd0e0o09,1
j1lrjz1g,8wk3wr48,k6qw48z6,7dgmo94d,xd0e0o09,1
j1lrjz1g,8wk3wr48,k6qw48z6,mkex0r9d,xd0e0o09,1
j1lrjz1g,8wk3wr48,k6qw48z6,vdo593ok,rdqm0qm9,1
j1lrjz1g,8wk3wr48,k6qw48z6,wkp54vvd,rdqm0qm9,1
j1lrjz1g,8wk3wr48,k6qw48z6,mkex0r9d,rdqm0qm9,1
j1lrjz1g,8wk3wr48,k6qw48z6,vdo593ok,69zlrg6d,1
j1lrjz1g,8wk3wr48,k6qw48z6,wkp54vvd,69zlrg6d,1
j1lrjz1g,8wk3wr48,k6qw48z6,vdo593ok,xd0e0zx9,1
j1lrjz1g,8wk3wr48,k6qw48z6,wkp54vvd,xd0e0zx9,1
j1lrjz1g,8wk3wr48,k6qw48z6,vdo593ok,5926jgod,1
j1lrjz1g,8wk3wr48,k6qw48z6,wkp54vvd,5926jgod,1
j1lrjz1g,8wk3wr48,9do8nnk1,mke79xj2,rdn16yv9,2
j1lrjz1g,8wk3wr48,9do8nnk1,mke79xj2,kwjqv2r9,2
j1lrjz1g,8wk3wr48,w6jrq2dj,w201yx8k,None,1
j1lrjz1g,8wk3wr48,w6jrq2dj,w201yx8k,None,1
j1lrjz1g,8wk3wr48,k6qw48z6,7dgmo94d,69z5j0g9,1
j1lrjz1g,8wk3wr48,k6qw48z6,7dgmo94d,n931eped,1
j1lrjz1g,8wk3wr48,k6qw48z6,7dgmo94d,nwl51vrd,1
j1lrjz1g,8wk3wr48,m1mzq4d2,9kvn590d,o9xn5r1w,1
j1lrjz1g,8wk3wr48,m1mzq4d2,zd365nrd,o9xn5r1w,1
j1lrjz1g,8wk3wr48,j1lwlj6g,xk9jogyd,69z3r5od,1
j1lrjz1g,8wk3wr48,j1n89kx1,xd1joywd,69z00x6d,1
j1lrjz1g,8wk3wr48,268p89dp,5dw515gd,5wkkzj5w,1
j1lrjz1g,8wk3wr48,46w4xldr,z2716og2,592jjg6w,1
j1lrjz1g,8wk3wr48,46w4xldr,n2y13v82,rdq016gw,1
j1lrjz1g,8wk3wr48,k6qw48z6,7dgmo94d,nwlm60o9,1
j1lrjz1g,8wk3wr48,k6qw48z6,7dgmo94d,69zlr06d,1
j1lrjz1g,8wk3wr48,k6qw48z6,7dgmo94d,o9xgqqpd,1
j1lrjz1g,8wk3wr48,m1mzq4d2,zdny8wek,5d7vkqvd,1
j1lrjz1g,8wk3wr48,j1n89kx1,xd1joywd,ywev3p4d,1
j1lrjz1g,8wk3wr48,j1n89kx1,xd1joywd,59275lgw,1
j1lrjz1g,8wk3wr48,m1zj2om6,z27mlp02,29v01e3w,1
j1lrjz1g,8wk3wr48,m1zj2om6,z27mlp02,29v0mm3w,2
j1lrjz1g,8wk3wr48,k6qw48z6,7dgmo94d,69z5jjg9,1
j1lrjz1g,8wk3wr48,k6qw48z6,7dgmo94d,4952g1j9,1
j1lrjz1g,8wk3wr48,k6qw48z6,7dgmo94d,gdr0jv8d,1
j1lrjz1g,8wk3wr48,k6qw48z6,7dgmo94d,ewp3y5jd,1
