original_game_id,user_id,game_id,category_id,level_id,position
m1zjr2z6,zx70wzrj,o1yjm7k1,02q76y7d,None,4
m1zjr2z6,zx70wzrj,268n5y6p,w2011lzk,None,11
m1zjr2z6,zx70wzrj,pd0wq31e,n2y301do,None,56
m1zjr2z6,zx70wzrj,pd0wq31e,n2y1y72o,None,32
m1zjr2z6,zx70wzrj,w6j7k946,zdn7nwek,None,1
m1zjr2z6,zx70wzrj,w6j7k946,q259xoyk,None,1
m1zjr2z6,zx70wzrj,9d3xeedl,zd3ynl82,None,8
m1zjr2z6,zx70wzrj,m1mnw54d,vdoy9512,None,4
m1zjr2z6,zx70wzrj,pd0wq31e,n2y1y72o,None,23
m1zjr2z6,zx70wzrj,pd0wq31e,mkeyen26,None,30
m1zjr2z6,zx70wzrj,pd0wq31e,7kjrn323,None,125
m1zjr2z6,zx70wzrj,pd0wq31e,n2y750e2,None,24
m1zjr2z6,zx70wzrj,j1neqpl1,xk98r1g2,None,1
m1zjr2z6,zx70wzrj,268n5y6p,rklqro82,None,17
m1zjr2z6,zx70wzrj,m1mnw54d,wkpn450d,None,5
m1zjr2z6,zx70wzrj,w6jlr8xd,7dg6jopk,None,2
m1zjr2z6,zx70wzrj,369pk781,jdrvjn02,None,3
m1zjr2z6,zx70wzrj,yd4lxk1e,ndxmjp52,None,19
m1zjr2z6,zx70wzrj,3dx28vv1,zd37n5n2,None,2
m1zjr2z6,zx70wzrj,3dx28vv1,rklj4zwd,None,4
m1zjr2z6,zx70wzrj,y654wm4d,jdrrwogd,None,7
m1zjr2z6,zx70wzrj,j1lq9ke6,xk9w53v2,None,6
m1zjr2z6,zx70wzrj,pd0wq31e,q257ngdo,None,134
m1zjr2z6,zx70wzrj,m1zkl3x1,n2ynv7zk,None,53
m1zjr2z6,zx70wzrj,268n5y6p,9kvpep8k,None,38
m1zjr2z6,zx70wzrj,pd0wq31e,zdn1jxkq,None,139
m1zjr2z6,zx70wzrj,pd0wq31e,02qjj79d,None,130
m1zjr2z6,zx70wzrj,268n5y6p,w20p7p5k,None,43
m1zjr2z6,zx70wzrj,v1pxo386,jdze6xrd,None,1
m1zjr2z6,zx70wzrj,v1pxo386,zdnnlgnd,None,3
m1zjr2z6,zx70wzrj,v1pxo386,02q9m67k,None,2
m1zjr2z6,zx70wzrj,v1pxo386,xk9pezvd,None,1
m1zjr2z6,zx70wzrj,j1neqpl1,n2y7ox12,None,12
m1zjr2z6,zx70wzrj,k6q49vod,wdm8z532,None,58
m1zjr2z6,zx70wzrj,k6q49vod,w20ypqok,None,54
m1zjr2z6,zx70wzrj,268n5y6p,wkpqvw8d,None,1
m1zjr2z6,zx70wzrj,m1mxmz36,z27o4jod,None,13
m1zjr2z6,zx70wzrj,m1zjr2z6,wdmvrx5d,None,4
m1zjr2z6,zx70wzrj,m1zjr2z6,w20xng82,None,3
m1zjr2z6,zx70wzrj,369pk781,z27r8v5d,None,4
m1zjr2z6,zx70wzrj,369po721,z27oqq0d,None,41
m1zjr2z6,zx70wzrj,o1y9y5k6,zd384vyk,None,39
m1zjr2z6,zx70wzrj,j1neqpl1,7kj134zk,None,47
m1zjr2z6,814w56r8,76rxyyv6,wkpmq08k,None,4
m1zjr2z6,814w56r8,v1pxvom6,zdn77e7k,None,1
m1zjr2z6,814w56r8,v1pxvom6,q2599rwk,None,1
m1zjr2z6,814w56r8,v1pxvom6,q251lrgd,None,2
m1zjr2z6,814w56r8,v1pxvom6,w20550vd,None,1
m1zjr2z6,814w56r8,m1zjr2z6,w20xng82,None,2
m1zjr2z6,814w56r8,m1zjr2z6,wdmvrx5d,None,2
m1zjr2z6,814w56r8,pd0wzr01,n2y3wmed,None,4
m1zjr2z6,814w56r8,pdvzne46,02qpqm9d,None,8
m1zjr2z6,814w56r8,j1nk091p,xk9vx7gd,o9xx7zp9,5
m1zjr2z6,814w56r8,j1nk091p,xk9vx7gd,r9g74jp9,7
m1zjr2z6,814w56r8,j1nk091p,xk9vx7gd,69z82qg9,1
m1zjr2z6,814w56r8,j1nk091p,xk9lw8xk,None,14
m1zjr2z6,814w56r8,76rr4568,02qgy1yd,None,4
m1zjr2z6,814w56r8,76rr4568,02qgy1yd,None,8
m1zjr2z6,18vq0zej,nd28l8ed,wk645xpd,None,1
