original_game_id,user_id,game_id,category_id,level_id,position
k6q4lpzd,18v59dvj,j1n4296p,9d8oy1q2,None,6
k6q4lpzd,18v59dvj,k6q4lpzd,rklzzqr2,None,2
k6q4lpzd,18v59dvj,kdkrx26m,7kjvpp4k,None,5
k6q4lpzd,18v59dvj,kdkrx26m,7dg9mg4k,None,2
k6q4lpzd,18v59dvj,j1l7kedg,9kvx31o2,None,17
k6q4lpzd,18v59dvj,k6q09o1g,z27gjy52,None,3
k6q4lpzd,18v59dvj,k6q09o1g,7kjvw4gk,None,4
k6q4lpzd,18v59dvj,k6q09o1g,n2yqzxek,None,2
k6q4lpzd,18v59dvj,j1n4296p,zdnnom7d,None,5
k6q4lpzd,18v59dvj,k6q09o1g,xk9071xk,None,3
k6q4lpzd,18v59dvj,k6q09o1g,wk6py6ed,None,8
k6q4lpzd,18v59dvj,46wryl1r,xd1v8wd8,None,35
k6q4lpzd,5j56v36x,pdvz8296,w2057n8d,None,1
k6q4lpzd,5j56v36x,k6q4lpzd,rklzzqr2,None,1
k6q4lpzd,5j56v36x,k6q4lpzd,rklzzqr2,None,3
k6q4lpzd,5j56v36x,k6q4lpzd,rklzzqr2,None,2
k6q4lpzd,5j56v36x,pdvz8296,w2057n8d,None,2
k6q4lpzd,qxkw977x,k6q09o1g,5dwyvxnk,None,1
k6q4lpzd,qxkw977x,k6q09o1g,wk6164rd,None,1
k6q4lpzd,qxkw977x,k6q09o1g,wk6py6ed,None,3
k6q4lpzd,qxkw977x,k6q4lpzd,rklzzqr2,None,1
k6q4lpzd,qxkw977x,k6q4lpzd,rklzzqr2,None,4
k6q4lpzd,qxkw977x,k6q09o1g,7kjvw4gk,None,5
k6q4lpzd,qxkw977x,k6q4lpzd,rklzzqr2,None,1
k6q4lpzd,qxkw977x,k6q09o1g,7dg4ewpd,None,1
k6q4lpzd,qxkw977x,j1n4296p,zdnnom7d,None,6
k6q4lpzd,7j46y9d8,k6q4lpzd,rklzzqr2,None,3
