original_game_id,user_id,game_id,category_id,level_id,position
pdv2ngv6,jo2rqle8,v1pxxmz6,vdozp96k,None,4
pdv2ngv6,jo2rqle8,v1pxxmz6,wkp9g4j2,None,2
pdv2ngv6,jo2rqle8,pdv2ngv6,wkpnvz0d,None,18
pdv2ngv6,48grlzpx,76r3g546,z27w8m5k,None,2
pdv2ngv6,48grlzpx,yd4k3ox6,n2yrj71d,None,1
pdv2ngv6,48grlzpx,pdv2ngv6,wkpnvz0d,None,3
pdv2ngv6,48grlzpx,k6q49vod,w20ypqok,None,1
pdv2ngv6,48grlzpx,pd0w3ww1,jdrvq602,None,6
pdv2ngv6,48grlzpx,j1neqpl1,7kj134zk,None,5
pdv2ngv6,48grlzpx,k6q49vod,wdm8z532,None,2
pdv2ngv6,48grlzpx,v1po3r86,jdr7yyg2,None,43
pdv2ngv6,48grlzpx,o1y9o426,zd37ney2,None,4
pdv2ngv6,48grlzpx,76r7ov18,z27g7l02,None,21
pdv2ngv6,48grlzpx,k6qyxzdg,xd14opwd,None,2
pdv2ngv6,48grlzpx,k6qyxzdg,rklxr9qk,None,5
pdv2ngv6,48grlzpx,k6q4z09d,q257rvvd,None,1
pdv2ngv6,48grlzpx,m1zw9210,n2y17x82,None,2
pdv2ngv6,7j49g1w8,369pm781,9kvo3ro2,None,1
pdv2ngv6,7j49g1w8,m1zoz0d0,mkej7992,None,1
pdv2ngv6,7j49g1w8,m1zoz0d0,rklg61qd,None,1
pdv2ngv6,7j49g1w8,m1zoz0d0,n2yjvmz2,None,1
pdv2ngv6,7j49g1w8,m1zoz0d0,ndx8x61k,None,1
pdv2ngv6,7j49g1w8,o1y9y5k6,zd384vyk,None,5
pdv2ngv6,7j49g1w8,m1zoemd0,xd1mpewd,None,478
pdv2ngv6,7j49g1w8,m1mxvlk6,mkezzz8k,None,9
pdv2ngv6,7j49g1w8,76r3g546,z27w8m5k,None,4
pdv2ngv6,7j49g1w8,v1pox046,n2y5rw1k,None,1
pdv2ngv6,7j49g1w8,nd2ezvrd,rklvw4qd,None,1
pdv2ngv6,7j49g1w8,pdv2ngv6,wkpnvz0d,None,6
pdv2ngv6,7j49g1w8,lde3oqj6,zd3w17ek,None,1
pdv2ngv6,7j49g1w8,j1lq9ke6,xk9w53v2,None,1
pdv2ngv6,7j49g1w8,y654wm4d,jdrrwogd,None,1
pdv2ngv6,7j49g1w8,v1pozv76,7kjqme4d,None,2
pdv2ngv6,7j49g1w8,y654wm4d,8240lrwd,None,1
pdv2ngv6,7j49g1w8,j1ne35y1,wkp1p80k,None,1
pdv2ngv6,7j49g1w8,j1ne35y1,vdo86r1k,None,1
pdv2ngv6,7j49g1w8,46w3ey91,q257lqgd,None,2
pdv2ngv6,7j49g1w8,nd2el4qd,9d83q132,None,2
pdv2ngv6,7j49g1w8,nd2el4qd,xd1vy94d,None,1
pdv2ngv6,7j49g1w8,pdvzne46,8241yjn2,None,2
pdv2ngv6,7j49g1w8,yd4ox4k1,n2y9zq7d,None,1
pdv2ngv6,7j49g1w8,y654wx7d,jdrl6x0d,None,4
pdv2ngv6,7j49g1w8,y655me36,wkp9v182,None,10
pdv2ngv6,7j49g1w8,46w2zn36,7kjo18z2,None,1
pdv2ngv6,7j49g1w8,v1pog776,q257j8wd,None,12
pdv2ngv6,7j49g1w8,v1po3r86,jdr7yyg2,None,22
pdv2ngv6,7j49g1w8,j1neqpl1,7kj134zk,None,23
pdv2ngv6,7j49g1w8,pdvz9ro6,z276zm5d,None,1
pdv2ngv6,7j49g1w8,pdvz9ro6,xk9gzpxd,None,1
pdv2ngv6,7j49g1w8,v1pox046,7kjplxzk,None,2
pdv2ngv6,7j49g1w8,v1pox046,xk9g5qgd,None,2
pdv2ngv6,7j49g1w8,76r7ov18,z27g7l02,None,16
pdv2ngv6,7j49g1w8,k6q49vod,wdm8z532,None,24
pdv2ngv6,7j49g1w8,369p5xl1,vdo3769d,None,12
pdv2ngv6,8r72v96j,m1zjpem6,zd3vx882,None,2
pdv2ngv6,8r72v96j,j1n8pqy1,7kjg1rnk,None,4
pdv2ngv6,8r72v96j,pdv2nk46,8248043k,None,4
pdv2ngv6,8r72v96j,pdv2ngv6,wkpnvz0d,None,9
pdv2ngv6,8r72v96j,m1zj9l26,zd3v97e2,None,6
pdv2ngv6,8r72v96j,m1zj9l26,7dg0wyxk,None,2
pdv2ngv6,8r72v96j,m1zj9l26,mkelgyxd,None,1
pdv2ngv6,8r72v96j,pd0wq31e,n2y1y72o,None,492
pdv2ngv6,8r72v96j,m1zj9l26,vdoxry1d,None,3
pdv2ngv6,8r72v96j,j1neqpl1,n2y7ox12,None,82
pdv2ngv6,8r72v96j,268eg356,02qv5ezd,None,1
pdv2ngv6,8r72v96j,268eg356,02qv5ezd,None,1
pdv2ngv6,8r72v96j,268eg356,wkp36gv2,None,5
pdv2ngv6,8r72v96j,268eg356,02qv5ezd,None,1
pdv2ngv6,8r72v96j,w6jlo5dj,wdmz8v52,None,9
pdv2ngv6,8r72v96j,w6jlo5dj,rklg88dn,None,11
pdv2ngv6,xz7wo39j,v1pxv876,q255ozy2,None,2
pdv2ngv6,xz7wo39j,pdv2ngv6,n2yn78mk,None,2
pdv2ngv6,xz7wo39j,w6j7z9x6,7kjlzxx2,None,1
pdv2ngv6,j95263o8,pdv2ngv6,wkpnvz0d,None,15
pdv2ngv6,j95263o8,m1zjpem6,zd3vx882,None,9
pdv2ngv6,j0vg5v9x,o1y9wo6q,n2y55mko,None,1819
pdv2ngv6,j0vg5v9x,pd0wq31e,mkeyen26,None,175
pdv2ngv6,j0vg5v9x,pdv2ngv6,wkpnvz0d,None,16
pdv2ngv6,j0vg5v9x,pdvz4mr6,9d8erpld,None,19
pdv2ngv6,8r7240wj,xkdkmx1m,n2y573mk,None,31
pdv2ngv6,8r7240wj,46w3vzq1,zdnxzvx2,None,104
pdv2ngv6,8r7240wj,n268x51p,7wk68x21,None,102
pdv2ngv6,8r7240wj,om1m3625,w20p0zkn,None,1422
pdv2ngv6,8r7240wj,pd0wq31e,n2y1y72o,None,124
pdv2ngv6,8r7240wj,nd2ezvrd,rklvw4qd,None,2
pdv2ngv6,8r7240wj,pdv2ngv6,wkpnvz0d,None,4
pdv2ngv6,8r7240wj,v1po3r86,jdr7yyg2,None,30
pdv2ngv6,8r7240wj,w6jmm26j,9d8lxv62,None,42
pdv2ngv6,8qz23l78,om1m3625,wdmz042q,None,242
pdv2ngv6,8qz23l78,pd0wq31e,n2y1y72o,None,60
pdv2ngv6,8qz23l78,l3dx51yv,wkpjpvkr,None,151
pdv2ngv6,8qz23l78,pd0wq31e,zdn1jxkq,None,81
pdv2ngv6,8qz23l78,pd0wq31e,7kjrn323,None,64
pdv2ngv6,8qz23l78,j1ll43z1,n2y53v8k,None,3
pdv2ngv6,8qz23l78,j1ll43z1,n2y53v8k,None,3
pdv2ngv6,8qz23l78,pd0wq31e,n2y1y72o,None,36
pdv2ngv6,8qz23l78,3dxk4541,jdzogjv2,None,1
pdv2ngv6,8qz23l78,3dxk4541,ndx0o6vd,None,1
pdv2ngv6,8qz23l78,3dxk4541,xk9930vk,None,1
