original_game_id,user_id,game_id,category_id,level_id,position
268n576p,zx7g30x7,9do8zeo1,jdr8zmxk,None,1
268n576p,zx7g30x7,pdv27nv6,9kvr8682,None,4
268n576p,zx7g30x7,ldenrjd3,xk9058vk,None,1
268n576p,zx7g30x7,ldenrjd3,mkeyom82,None,1
268n576p,zx7g30x7,k6qw2706,wk6wzlx2,None,13
268n576p,zx7g30x7,3dxkz0v1,9kv83mjd,None,258
268n576p,zx7g30x7,v1powyp6,xk9rjzxk,None,12
268n576p,zx7g30x7,kdkm3re1,9kvq7jod,None,23
268n576p,zx7g30x7,pdvzywv6,xk9ezjv2,None,74
268n576p,zx7g30x7,9dowjl71,5dw88pnd,None,2
268n576p,zx7g30x7,369pmm31,xd1gny7d,None,4
268n576p,zx7g30x7,369pmm31,7kj3w0n2,None,4
268n576p,zx7g30x7,4d7oe317,w20pl5jk,None,3
268n576p,zx7g30x7,9d3r9j0d,7dgnjgl2,None,10
268n576p,zx7g30x7,o1yvqr1q,5dwy46ek,None,7
268n576p,zx7g30x7,ldenrjd3,rklx53wk,None,4
268n576p,zx7g30x7,w6j49x6j,9d8perlk,None,7
268n576p,zx7g30x7,o1y9vmk6,wk6e16e2,None,4
268n576p,zx7g30x7,yd499g1e,wdm4w13d,None,1
268n576p,zx7g30x7,m1mxn362,zdn847dq,None,8
268n576p,zx7g30x7,9dowy731,9kv96pj2,None,2
268n576p,zx7g30x7,kyd4gde4,jzd3gn2n,None,133
268n576p,zx7g30x7,o6gkg912,7dg0qlk4,None,57
268n576p,zx7g30x7,m1mxn362,jdzw8xdv,None,10
268n576p,zx7g30x7,kdkz7ldm,ndx71j2q,None,43
268n576p,zx7g30x7,46wr391r,mke4w826,None,151
268n576p,zx7g30x7,kyd4gde4,9d8vxn3k,None,17
268n576p,zx7g30x7,pd0wvl21,zdn8x0qd,None,12
268n576p,zx7g30x7,pd0qq31e,q2577vdo,None,55
268n576p,zx7g30x7,j1ne30y1,mke9118d,None,6
268n576p,zx7g30x7,o6gnn812,7dg9nxk4,None,80
268n576p,zx7g30x7,m1zoemd0,9d8v96lk,None,681
