original_game_id,user_id,game_id,category_id,level_id,position
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,rdnx74qw,1
w6jlg2xd,jn3yqr4x,w6jlw74d,xd1gplzd,y9mrq3zw,1
w6jlg2xd,jn3yqr4x,w6jlw74d,xd1gplzd,xd02rym9,3
w6jlg2xd,jn3yqr4x,nd2emevd,02qmr17d,rdnx74qw,1
w6jlg2xd,jn3yqr4x,w6jlw74d,xd1gplzd,ywejkpld,3
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,r9gj08j9,1
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,ywejkpld,2
w6jlg2xd,jn3yqr4x,w6jlw74d,xd1gplzd,z98zvlr9,2
w6jlg2xd,jn3yqr4x,w6jlw74d,xd1gplzd,rdnljg5w,1
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,kwj8lr09,1
w6jlg2xd,jn3yqr4x,w6jlw74d,xd1gplzd,kwj8lr09,1
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,gdrono6d,1
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,rdnx7xnw,1
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,ldykxlkw,1
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,nwlyxeo9,3
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,z98zvlr9,2
w6jlg2xd,jn3yqr4x,w6jlw74d,xd1gplzd,rw6lpxpw,3
w6jlg2xd,jn3yqr4x,w6jlw74d,xd1gplzd,xd13erz9,2
w6jlg2xd,jn3yqr4x,w6jlw74d,xd1gplzd,ewpzmyy9,2
w6jlg2xd,jn3yqr4x,w6jlw74d,xd1gplzd,29vlexqw,1
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,xd02rym9,2
w6jlg2xd,jn3yqr4x,9d38p3y1,zd354nek,owov0oo9,2
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,owoe1njd,1
w6jlg2xd,jn3yqr4x,w6jlw74d,xd1gplzd,owoe1njd,1
w6jlg2xd,jn3yqr4x,w6jlw74d,xd1gplzd,5d7ek5qw,1
w6jlg2xd,jn3yqr4x,9d38p3y1,9kvr35e2,owov0oo9,1
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,495rogmd,1
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,y9mrq3zw,1
w6jlg2xd,jn3yqr4x,w6jlw74d,xd1gplzd,kwj8lj09,2
w6jlg2xd,jn3yqr4x,o6gp2862,xd13epzk,owo2l73d,1
w6jlg2xd,jn3yqr4x,ldejrz51,jdrwoz5k,gdr7v28w,5
w6jlg2xd,jn3yqr4x,ldejrz51,jdrwoz5k,nwlev3pd,7
w6jlg2xd,jn3yqr4x,ldejrz51,jdrwoz5k,ywep7lqd,2
w6jlg2xd,jn3yqr4x,ldejrz51,jdrwoz5k,69z0vz6d,3
w6jlg2xd,jn3yqr4x,ldejrz51,jdrwoz5k,r9g8oxqd,2
w6jlg2xd,jn3yqr4x,ldejrz51,jdrwoz5k,o9x0v469,5
w6jlg2xd,jn3yqr4x,ldejrz51,jdrwoz5k,495n0429,3
w6jlg2xd,jn3yqr4x,v1pxyn46,zdnyplek,5wkomgv9,4
w6jlg2xd,jn3yqr4x,v1pxyn46,zdnyplek,y9m3mkzw,1
w6jlg2xd,jn3yqr4x,v1pxyn46,zdnyplek,592l6v7d,5
w6jlg2xd,jn3yqr4x,w6jlw74d,xd1gplzd,xd4y7zqd,1
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,592rk4gd,1
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,xd4y7zqd,1
w6jlg2xd,jn3yqr4x,o6gp2862,xd13epzk,xd156jyw,1
w6jlg2xd,jn3yqr4x,o6gp2862,xd13epzk,ldyp25jd,1
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,ewpzm5y9,2
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,n93n5p2w,2
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,5wkexq5w,2
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,rdnljg5w,1
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,xd4e1e0w,1
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,xd0n1n09,1
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,xd13erz9,2
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,ewpzmyy9,1
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,29vlexqw,1
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,rw6lpxpw,1
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,n93l1zn9,1
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,kwj8lj09,1
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,o9xogr09,2
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,ywe3yxy9,1
w6jlg2xd,jn3yqr4x,nd2emevd,02qmr17d,ywe3yxy9,1
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,5d7x1xg9,2
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,xd4e1g2w,1
w6jlg2xd,jn3yqr4x,w6jlw74d,wdmxoqek,5d7ek5qw,1
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,29v06n3w,1
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,ywe3y3y9,2
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,69z65eld,2
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,y9mg6459,2
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,5wkex42w,2
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,592rkeod,2
w6jlg2xd,jn3yqr4x,nd2emevd,02qmr17d,69z65eld,2
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,r9gnlq5d,2
w6jlg2xd,jn3yqr4x,nd2emevd,02qmr17d,r9gnlq5d,2
w6jlg2xd,jn3yqr4x,nd2emevd,02qmr17d,o9xogr09,1
w6jlg2xd,jn3yqr4x,nd2emevd,02qmr17d,gdrono6d,1
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,n93l1l79,2
w6jlg2xd,jn3yqr4x,nd2emevd,02qmr17d,n93l1l79,2
w6jlg2xd,jn3yqr4x,nd2emevd,wkp0nl82,z98534g9,2
