original_game_id,user_id,game_id,category_id,level_id,position
v1pxxrm6,8vooqmyx,v1pxxrm6,wdm54yx2,None,12
v1pxxrm6,8vooqmyx,j1nem5x1,824r4wgd,None,28
v1pxxrm6,jmlm25z8,v1pxxrm6,wdm54yx2,None,6
v1pxxrm6,x3m6my68,v1pxxrm6,wdm54yx2,None,22
v1pxxrm6,1xyy1pvx,v1pxxrm6,wdm54yx2,None,8
v1pxxrm6,1xyy1pvx,pdvje9dw,xk9jq7xd,None,95
v1pxxrm6,8gekpnrj,w6j7koe6,wdm7v4od,None,6
v1pxxrm6,8gekpnrj,m1m97462,8246m53d,None,115
v1pxxrm6,8gekpnrj,kdkm5ze1,xk9914vk,None,1
v1pxxrm6,8gekpnrj,nd28jy3d,w205x7zd,None,1
v1pxxrm6,8gekpnrj,nd28jy3d,q2597yyk,None,1
v1pxxrm6,8gekpnrj,9dow7pk1,rkl58762,None,3
v1pxxrm6,8gekpnrj,9dow7pk1,rkl58762,None,2
v1pxxrm6,8gekpnrj,v1pxxrm6,wdm54yx2,None,10
v1pxxrm6,8gekpnrj,9dow7pk1,7dg4lpxd,xd4y0z8d,7
v1pxxrm6,8gekpnrj,9dow7pk1,wkpm6z0k,29vlmxxw,6
v1pxxrm6,8gekpnrj,9dow7pk1,wkpm6z0k,ewpz7y49,29
v1pxxrm6,j0v17owx,v1pxxrm6,wdm54yx2,None,20
v1pxxrm6,zx71m0x7,nd28gnqd,02q4zejd,None,3
v1pxxrm6,zx71m0x7,m1mwoxd2,n2yqeoek,None,1
v1pxxrm6,zx71m0x7,nd28gnqd,824n4qmk,None,1
v1pxxrm6,zx71m0x7,3dx237p1,q25ex4v2,ldykko7w,4
v1pxxrm6,zx71m0x7,3dx237p1,q25ex4v2,rdnxxy6w,5
v1pxxrm6,zx71m0x7,v1pxxrm6,wdm54yx2,None,18
v1pxxrm6,zx71m0x7,9dow4n31,n2y3l88d,None,1
