original_game_id,user_id,game_id,category_id,level_id,position
46w3emq1,y8dkzo9j,j1nemjx1,zd3qp38k,5926krod,1
46w3emq1,y8dkzo9j,j1nemjx1,zd3qp38k,ewp23ok9,1
46w3emq1,y8dkzo9j,j1nemjx1,zd3qp38k,rdnm7xq9,1
46w3emq1,y8dkzo9j,j1negxy1,7dg9my7k,None,2
46w3emq1,y8dkzo9j,36989xld,7dg18o7d,None,1
46w3emq1,y8dkzo9j,m1zelx10,n2yqel8k,rdnonkvw,2
46w3emq1,y8dkzo9j,m1zelx10,7dg8q0l2,rdnonkvw,1
46w3emq1,y8dkzo9j,9d3rkk0d,q257eeyd,None,1
46w3emq1,y8dkzo9j,46w3emq1,zd38pmnk,None,1
46w3emq1,y8dkzo9j,9d3rkk0d,rkll436k,nwlpp1r9,1
46w3emq1,y8dkzo9j,9d3rkk0d,rkll436k,kwj11rzw,1
46w3emq1,y8dkzo9j,9d3rkk0d,rkll436k,ldy880zw,2
46w3emq1,y8dkzo9j,9d3rkk0d,ndx9z5od,ldy880zw,1
46w3emq1,y8dkzo9j,9d3rkk0d,w20gjxjk,gdr11lzw,1
46w3emq1,y8dkzo9j,9d3rkk0d,ndx9z5od,gdr11lzw,1
46w3emq1,y8dkzo9j,9d3rkk0d,rkll436k,gdr11lzw,2
46w3emq1,y8dkzo9j,369g821l,q25pnydo,None,1
46w3emq1,y8dkzo9j,369g821l,n2y60zdo,None,4
46w3emq1,y8dkzo9j,w6jyx76j,9kvoj102,None,2
46w3emq1,y8dkzo9j,369g821l,wk6g5qd1,None,5
46w3emq1,y8dkzo9j,w6jyx76j,z27rp6gd,xd130oy9,1
46w3emq1,y8dkzo9j,w6jyx76j,9d84763k,None,4
46w3emq1,y8dkzo9j,w6jyx76j,jdrvgxx2,None,4
46w3emq1,y8dkzo9j,w6jyx76j,02q3qopk,None,4
46w3emq1,y8dkzo9j,369g821l,q25qp9v2,5d74voed,4
46w3emq1,y8dkzo9j,369g821l,jdrx085d,5d74voed,3
46w3emq1,y8dkzo9j,w6jyx76j,z27rp6gd,ldy5ev7w,2
46w3emq1,y8dkzo9j,4d708n17,w201v9ok,rw6q4q6d,1
46w3emq1,y8dkzo9j,w6jyx76j,z27rp6gd,rw6lv06w,4
46w3emq1,y8dkzo9j,w6jyx76j,7kj35zx2,rw6lv06w,2
46w3emq1,y8dkzo9j,4d708n17,z27g1902,nwlgloo9,7
46w3emq1,y8dkzo9j,4d708n17,jdr11vg2,y9m5jjzd,4
46w3emq1,y8dkzo9j,4d708n17,w201v9ok,y9m5jjzd,1
46w3emq1,y8dkzo9j,4d708n17,z27g1902,y9m5je0d,1
46w3emq1,y8dkzo9j,4d708n17,z27g1902,owo70k39,2
46w3emq1,y8dkzo9j,4d708n17,z27g1902,z98r6r1d,3
46w3emq1,y8dkzo9j,4d708n17,w201v9ok,ywe215lw,1
46w3emq1,y8dkzo9j,4d708n17,zdnw87ed,ewp7jp4w,1
46w3emq1,y8dkzo9j,j1nmx96p,wk6zqo21,None,1
46w3emq1,y8dkzo9j,369g821l,q25qp9v2,5d74voed,3
46w3emq1,y8dkzo9j,4d708n17,w201v9ok,rw6nlzgd,3
46w3emq1,y8dkzo9j,4d708n17,z27g1902,5d7yv4qd,2
46w3emq1,y8dkzo9j,369g821l,q25qp9v2,y9mxjl0w,2
46w3emq1,y8dkzo9j,369g821l,jdrx085d,y9mxjl0w,2
46w3emq1,y8dkzo9j,369g821l,q25qp9v2,xd0qgmj9,3
46w3emq1,y8dkzo9j,369g821l,jdrx085d,xd0qgmj9,2
46w3emq1,y8dkzo9j,369g821l,q25qp9v2,xd127gyw,3
46w3emq1,y8dkzo9j,369g821l,jdrx085d,xd127gyw,3
46w3emq1,y8dkzo9j,369g821l,q25qp9v2,owo60z3w,5
46w3emq1,y8dkzo9j,369g821l,jdrx085d,owo60z3w,3
46w3emq1,y8dkzo9j,4d708n17,z27g1902,kwj75y1w,3
46w3emq1,y8dkzo9j,o1y983r6,02qvo0zd,ldy8vqjw,1
46w3emq1,y8dkzo9j,o1y983r6,02qvo0zd,592n1mg9,1
46w3emq1,y8dkzo9j,o1y983r6,02qvo0zd,n93ypk7d,1
46w3emq1,y8dkzo9j,o1y983r6,02qvo0zd,rdn2v3nd,1
46w3emq1,y8dkzo9j,m1zelx10,wk6jeerd,None,3
46w3emq1,y8dkzo9j,m1zelx10,jdrq9mxk,None,6
46w3emq1,y8dkzo9j,o6go48d2,7dgg9g4d,5wknx2xw,2
46w3emq1,y8dkzo9j,o6go48d2,wkpyvyvk,xd13m0y9,2
46w3emq1,y8dkzo9j,o6go48d2,wkpyvyvk,29vl6yxw,2
46w3emq1,y8dkzo9j,o6go48d2,vdo434o2,xd13m0y9,3
46w3emq1,y8dkzo9j,o6go48d2,w20zyzzd,y9mr6e0w,2
46w3emq1,y8dkzo9j,o6go48d2,7dgg9g4d,29vl6yxw,2
46w3emq1,y8dkzo9j,o6go48d2,wkpyvyvk,xd13m0y9,2
46w3emq1,y8dkzo9j,o6go48d2,wkpyvyvk,5wknx2xw,2
46w3emq1,y8dkzo9j,o6go48d2,7dgg9g4d,xd4y168d,2
46w3emq1,y8dkzo9j,o6go48d2,wkpyvyvk,xd4y168d,2
46w3emq1,y8dkzo9j,4d708n17,jdr11vg2,ewp7jxyw,3
46w3emq1,y8dkzo9j,4d708n17,z27g1902,xd0kg0j9,7
46w3emq1,y8dkzo9j,4d708n17,xd1olzk8,None,15
46w3emq1,y8dkzo9j,4d708n17,w201v9ok,xd0kg0j9,1
46w3emq1,y8dkzo9j,268eol96,wkp1xg0k,None,2
46w3emq1,y8dkzo9j,268eol96,vdo8lp1k,None,2
46w3emq1,y8dkzo9j,4d708n17,z27g1902,y9m5jjzd,3
46w3emq1,y8dkzo9j,369e22dl,q25ovryk,None,1
46w3emq1,y8dkzo9j,m1zelx10,xk90p7yk,xd40x089,2
46w3emq1,y8dkzo9j,4d7nkwl6,824lgjgd,None,1
46w3emq1,y8dkzo9j,4d708n17,zdnw87ed,rdqzj0gd,2
46w3emq1,y8dkzo9j,4pd0n31e,wk6pexd1,None,1546
46w3emq1,y8dkzo9j,4d708n17,z27g1902,ewp7jxyw,3
46w3emq1,y8dkzo9j,4d7nkwl6,jdze96vd,None,2
46w3emq1,y8dkzo9j,4d708n17,jdr11vg2,5d73env9,2
46w3emq1,y8dkzo9j,369e22dl,q25ovryk,None,1
46w3emq1,y8dkzo9j,4d708n17,w201v9ok,5d73env9,2
46w3emq1,y8dkzo9j,m1zelx10,5dwjo90k,xd40x089,1
46w3emq1,y8dkzo9j,268nx76p,zd37qwy2,None,8
46w3emq1,y8dkzo9j,4d708n17,jdr11vg2,r9gjlvp9,1
46w3emq1,y8dkzo9j,4d708n17,zdnw87ed,r9gjlvp9,1
46w3emq1,y8dkzo9j,4d708n17,z27g1902,ewp7jp4w,2
46w3emq1,y8dkzo9j,4d7nkwl6,02q93mpk,None,2
46w3emq1,y8dkzo9j,4d708n17,jdr11vg2,ewp7jp4w,1
46w3emq1,y8dkzo9j,4d708n17,zdnw87ed,ewp7jxyw,1
46w3emq1,y8dkzo9j,4d708n17,z27g1902,rdno056w,3
46w3emq1,y8dkzo9j,j1nmx96p,wk6n13p2,ldy0zp93,1
46w3emq1,y8dkzo9j,j1nmx96p,n2yojn1d,ldy0zp93,1
46w3emq1,y8dkzo9j,4d708n17,z27g1902,69zp3r4w,2
46w3emq1,y8dkzo9j,m1zelx10,5dwjo90k,5wkkpgqw,4
46w3emq1,y8dkzo9j,m1zelx10,wk61rqqd,None,4
46w3emq1,y8dkzo9j,4d708n17,02qpwryd,None,8
46w3emq1,y8dkzo9j,m1zelx10,7kjvo0xk,5wkkpgqw,4
46w3emq1,y8dkzo9j,m1zelx10,mkeonlnd,5wkkpgqw,3
46w3emq1,y8dkzo9j,m1zelx10,xk90p7yk,5wkkpgqw,3
46w3emq1,y8dkzo9j,m1zelx10,n2yqel8k,5wkkpgqw,4
46w3emq1,y8dkzo9j,m1zelx10,7dg8q0l2,5wkkpgqw,2
46w3emq1,y8dkzo9j,m1zelx10,wk6p0qxd,5wkkpgqw,5
46w3emq1,y8dkzo9j,4d79vlg1,zdnx4ox2,None,5
46w3emq1,y8dkzo9j,4d79vlg1,jdrexwlk,None,2
46w3emq1,y8dkzo9j,4d708n17,zd300gnd,None,8
