original_game_id,user_id,game_id,category_id,level_id,position
k6qz0m6g,zxz90o98,9dojxo6p,zdnxvz72,None,8
k6qz0m6g,zxz90o98,3698y83d,xd1j3yrd,None,9
k6qz0m6g,zxz90o98,pdvj2vdw,q2541r8d,None,1
k6qz0m6g,zxz90o98,3697821l,02qeey2y,None,25
k6qz0m6g,zxz90o98,pdvj2vdw,q257n5wd,None,8
k6qz0m6g,zxz90o98,j1lek76g,9d8jeo7k,None,2
k6qz0m6g,zxz90o98,j1lek76g,824mjjw2,None,2
k6qz0m6g,zxz90o98,j1lek76g,02q8mmy2,None,2
k6qz0m6g,zxz90o98,369pzz31,zdn4qlqk,None,1
k6qz0m6g,zxz90o98,369pzz31,mkerjr8d,None,1
k6qz0m6g,zxz90o98,369pzz31,n2y3jx7d,None,1
k6qz0m6g,zxz90o98,369pzz31,n2y3jx7d,None,2
k6qz0m6g,zxz90o98,o6g7nn62,7kjvl6gk,None,7
k6qz0m6g,zxz90o98,pdvj2vdw,q2555v2o,None,18
k6qz0m6g,zxz90o98,3698y83d,xd1j3yrd,None,17
k6qz0m6g,zxz90o98,pdvj2vdw,q2541r8d,None,1
k6qz0m6g,zxz90o98,v1p0x468,rklepn62,None,8
k6qz0m6g,zxz90o98,pdvj2vdw,q2541r8d,None,1
k6qz0m6g,zxz90o98,9dow92o1,824gz6e2,None,2
k6qz0m6g,zxz90o98,pdvj2vdw,q2541r8d,None,1
k6qz0m6g,zxz90o98,pdvj2vdw,q2541r8d,None,3
k6qz0m6g,zxz90o98,pdvj2vdw,z2755zk0,None,16
k6qz0m6g,zxz90o98,pdvj2vdw,q2541r8d,None,1
k6qz0m6g,zxz90o98,pdvj2vdw,q2541r8d,None,1
k6qz0m6g,zxz90o98,pdvj2vdw,q2541r8d,None,6
k6qz0m6g,zxz90o98,pdvj2vdw,q2541r8d,None,4
k6qz0m6g,zxz90o98,pdvj2vdw,zdnoo92q,None,27
k6qz0m6g,zxz90o98,k6qz0m6g,mkeo5l6d,None,1
k6qz0m6g,zxz90o98,pdvj2vdw,q2541r8d,None,2
k6qz0m6g,zxz90o98,pdvj2vdw,q2541r8d,None,4
k6qz0m6g,zxz90o98,9d3rr0dl,wk6jz5rd,None,420
k6qz0m6g,zxz90o98,3dxlm5dy,w205w1od,None,4
k6qz0m6g,zxz90o98,yd4kv56e,7kj1rgk3,None,16
k6qz0m6g,zxz90o98,pdvj2vdw,q2541r8d,None,7
k6qz0m6g,zxz90o98,9dojxo6p,mkew7xk6,None,19
k6qz0m6g,1xy27v8r,268ejj96,q25mopwd,xd18pyqw,2
k6qz0m6g,1xy27v8r,268ejj96,q25mopwd,xd18pyqw,2
k6qz0m6g,1xy27v8r,268ejj96,mke4yl82,ewp0nold,2
k6qz0m6g,1xy27v8r,268ejj96,q25mopwd,owoq85vd,2
k6qz0m6g,1xy27v8r,268ejj96,q25mopwd,kwj106rw,3
k6qz0m6g,1xy27v8r,268ejj96,q25mopwd,kwj106rw,3
k6qz0m6g,1xy27v8r,268ejj96,q25mopwd,owoq85vd,2
k6qz0m6g,1xy27v8r,268ejj96,mke4yl82,kwj106rw,9
k6qz0m6g,1xy27v8r,268ejj96,mke4yl82,kwj106rw,9
k6qz0m6g,1xy27v8r,pdvj2vdw,zdnoo92q,None,2
k6qz0m6g,1xy27v8r,yd4o32w1,jdz9pxx2,ldy555kw,3
k6qz0m6g,1xy27v8r,yd4o32w1,5dw40n5k,None,58
k6qz0m6g,1xy27v8r,pdvj2vdw,q257n5wd,None,9
k6qz0m6g,1xy27v8r,3697821l,02qeey2y,None,10
k6qz0m6g,1xy27v8r,pdvj2vdw,q2541r8d,None,1
k6qz0m6g,1xy27v8r,pdvj2vdw,q2541r8d,None,2
k6qz0m6g,1xy27v8r,pdvj2vdw,5dw5w45d,None,1
k6qz0m6g,1xy27v8r,3697821l,824qqwk5,None,2
k6qz0m6g,1xy27v8r,pdvj2vdw,q2555v2o,None,16
k6qz0m6g,1xy27v8r,pdvj2vdw,q2541r8d,None,2
k6qz0m6g,1xy27v8r,pdvj2vdw,q2541r8d,None,2
k6qz0m6g,1xy27v8r,pdvj2vdw,q2541r8d,None,2
k6qz0m6g,1xy27v8r,pdvj2vdw,q2541r8d,None,3
k6qz0m6g,1xy27v8r,3697821l,9d85n7dn,None,5
k6qz0m6g,1xy27v8r,pdvj2vdw,zdnoo92q,None,3
k6qz0m6g,1xy27v8r,pdvj2vdw,q2541r8d,None,1
k6qz0m6g,1xy27v8r,pdvj2vdw,jdrww5k6,None,18
k6qz0m6g,1xy27v8r,pdvj2vdw,z2755zk0,None,15
k6qz0m6g,1xy27v8r,o6g7nn62,7kjvl6gk,None,33
k6qz0m6g,1xy27v8r,yd4kv56e,7kj1rgk3,None,25
k6qz0m6g,1xy27v8r,pdvj2vdw,q2541r8d,None,4
k6qz0m6g,1xy27v8r,pdvj2vdw,q2541r8d,None,1
k6qz0m6g,1xy27v8r,76r2nvd8,7dggz4pd,None,66
k6qz0m6g,1xy27v8r,pdvj2vdw,q2541r8d,None,4
k6qz0m6g,1xy27v8r,k6qz0m6g,mkeo5l6d,None,2
k6qz0m6g,1xy27v8r,o6g7nn62,xk905vxk,ewp7zx4w,8
k6qz0m6g,1xy27v8r,3697821l,824qqwk5,None,4
k6qz0m6g,1xy27v8r,9d3rr0dl,n2y180m2,None,66
k6qz0m6g,1xy27v8r,j1l9qz1g,z275w5k0,None,400
