original_game_id,user_id,game_id,category_id,level_id,position
o6gnro12,8q6n45oj,pd0qzv1e,vdooop9d,None,1
o6gnro12,8q6n45oj,pd0qzv1e,vdooop9d,None,1
o6gnro12,8q6n45oj,o6gnro12,zd38xykn,None,1
o6gnro12,8q6n45oj,o6gnro12,7kjpp7zk,None,1
o6gnro12,8q6n45oj,j1lqzv6g,xk9gg9gd,None,1
o6gnro12,8q6n45oj,76r37e68,jdrv4852,None,2
o6gnro12,8q6n45oj,o6gnro12,n2y55m1k,None,1
o6gnro12,o86v125j,m1zoemd0,9d8v96lk,None,787
o6gnro12,o86v125j,pd0we21e,7dgg8gxd,None,5
o6gnro12,o86v125j,9d3rr0dl,wk6jz5rd,None,102
o6gnro12,o86v125j,9d3rr0dl,wk6jz5rd,None,147
o6gnro12,o86v125j,o6gnro12,7kjpp7zk,None,5
o6gnro12,o86v125j,pd0we21e,7dgg8gxd,None,3
o6gnro12,jm37nqo8,o6gnro12,zd38xykn,None,11
o6gnro12,jm37nqo8,w6jxnxdj,rkll5gwk,None,1
o6gnro12,jm37nqo8,w6jxnxdj,zdn447xk,None,2
o6gnro12,jm37nqo8,w6jxnxdj,zdn447xk,None,2
o6gnro12,jm37nqo8,w6jxnxdj,zdn447xk,None,3
o6gnro12,v8195p3x,j1n82ew1,rkln4lw2,None,3
o6gnro12,v8195p3x,m1zjwex6,9kvqr0ed,592m5erw,1
o6gnro12,v8195p3x,nd28z0ed,02qr00pk,None,59
o6gnro12,v8195p3x,o6gnro12,zd38xykn,None,9
o6gnro12,v8195p3x,k6qwyk96,5dwnnogd,None,1
o6gnro12,v8195p3x,268p0kdp,q25ejj82,None,1
o6gnro12,v8195p3x,kdkzx9gd,mkelnqjd,None,14
o6gnro12,v8195p3x,268v3odp,jdrrmv0d,None,1
o6gnro12,v8195p3x,w6jlvxed,z27wm7zk,ewp38ojd,1
o6gnro12,v8195p3x,w6jry4dj,wkpqqn8d,None,2
o6gnro12,v8195p3x,m1mxy346,vdoxnxyd,xd0no549,6
o6gnro12,v8195p3x,268v3odp,02qgo7pd,495kv239,1
o6gnro12,v8195p3x,268v3odp,02qgo7pd,nwlgk5e9,1
o6gnro12,v8195p3x,268v3odp,02qgo7pd,ywe2zy7w,1
o6gnro12,v8195p3x,268v3odp,02qgo7pd,gdrpknlw,1
o6gnro12,v8195p3x,268v3odp,jdz38ov2,None,1
o6gnro12,v8195p3x,268v3odp,02qgo7pd,69zpm5gw,1
o6gnro12,v8195p3x,268v3odp,02qgo7pd,r9gyklp9,1
o6gnro12,v8195p3x,268v3odp,02qgo7pd,o9x1mgpd,1
o6gnro12,v8195p3x,w6jlvxed,xk9wpl62,ewpxgpkd,1
o6gnro12,v8195p3x,w6jlvxed,xk9wpl62,xd12gjew,1
o6gnro12,v8195p3x,w6jlvxed,xk9wpl62,owo6z7ow,1
o6gnro12,v8195p3x,w6jlvxed,xk9wpl62,kwjzn7n9,1
o6gnro12,v8195p3x,w6jlvxed,xk9wpl62,5d74oygd,1
o6gnro12,v8195p3x,w6jlvxed,z27wm7zk,rdq8no2d,1
o6gnro12,v8195p3x,w6jlvxed,z27wm7zk,ldyx3kr9,1
