original_game_id,user_id,game_id,category_id,level_id,position
k6q48lzd,5j543wq8,yd4orqp1,z2714q42,None,3
k6q48lzd,5j543wq8,nd2xy360,7dggr67d,None,1
k6q48lzd,5j543wq8,j1nngx1p,7kjoq8z2,None,4
k6q48lzd,5j543wq8,j1nngx1p,xk9en5v2,None,2
k6q48lzd,5j543wq8,268e4wk6,zd3x65ed,None,1
k6q48lzd,5j543wq8,o6gqn912,rklx4owk,None,1
k6q48lzd,5j543wq8,k6q49mxd,zdn86o7d,None,1
k6q48lzd,5j543wq8,o1y9jm46,z276990d,None,1
k6q48lzd,5j543wq8,k6q49mxd,q25my5wd,None,3
k6q48lzd,5j543wq8,k6q49mxd,q25my5wd,None,1
k6q48lzd,5j543wq8,76rjeq18,zdnplnkq,None,1
k6q48lzd,5j543wq8,76rjeq18,z27y4420,None,1
k6q48lzd,5j543wq8,76rjeq18,jdr6ond6,None,1
k6q48lzd,5j543wq8,k6q49mxd,q25my5wd,None,2
k6q48lzd,5j543wq8,76rjeq18,xk91evd0,None,1
k6q48lzd,5j543wq8,76rjeq18,q25wej2o,None,1
k6q48lzd,5j543wq8,v1pok346,9kv9z8j2,None,2
k6q48lzd,5j543wq8,j1l0z41g,jdr11g52,None,1
k6q48lzd,5j543wq8,k6q48lzd,9kv7qj0k,xd163n69,3
k6q48lzd,5j543wq8,o1y97ok6,wkp1ozvk,None,1
k6q48lzd,5j543wq8,9d3r3gdl,z27qe5k0,None,19
k6q48lzd,5j543wq8,j1n2w91p,zdnw3rxd,None,6
k6q48lzd,5j543wq8,j1n2w91p,zdnw3rxd,None,4
k6q48lzd,8dw0ygmj,9d3rjzgd,w2083z8d,None,24
k6q48lzd,8dw0ygmj,k6q48lzd,9kv7qj0k,xd163n69,3
k6q48lzd,8dw0ygmj,o6gmpx62,mkejmg82,nwllkgpw,86
k6q48lzd,8dw0ygmj,o6gmpx62,mkejmg82,xd17v0qd,135
k6q48lzd,8wly5z4j,k6q48lzd,9kv7qj0k,xd163n69,1
k6q48lzd,8wly5z4j,k6q48lzd,9kv7qj0k,xd163n69,1
k6q48lzd,8wly5z4j,k6q48lzd,9kv7qj0k,xd163n69,1
k6q48lzd,8wly5z4j,k6q48lzd,9kv7qj0k,xd163n69,1
k6q48lzd,8wly5z4j,k6q48lzd,9kv7qj0k,xd163n69,1
k6q48lzd,8wly5z4j,k6q48lzd,9kv7qj0k,xd163n69,1
k6q48lzd,x72z4208,kdkm2e1m,jdzwwxrd,xd07y4wq,2
k6q48lzd,x72z4208,k6q48lzd,9kv7qj0k,xd163n69,2
k6q48lzd,x72z4208,nd247e10,q254legd,gdrjznkw,1
k6q48lzd,x72z4208,m1zky8m1,w20qz3jd,None,1
k6q48lzd,x72z4208,o1y99v46,vdo87q6k,69zn3m69,2
k6q48lzd,x72z4208,o1y99v46,vdo87q6k,r9g12kq9,1
k6q48lzd,x72z4208,o1y99v46,vdo87q6k,o9x3nm69,1
k6q48lzd,x72z4208,o1y99v46,vdo87q6k,495l6v2d,1
k6q48lzd,x72z4208,2680r51p,jdrpl0x2,5d77vvqd,1
k6q48lzd,x72z4208,yd4kr4x6,zd3jywr2,None,3
k6q48lzd,x72z4208,k6q48lzd,9kv7qj0k,xd163n69,2
k6q48lzd,x72z4208,k6q48lzd,9kv7qj0k,xd163n69,2
k6q48lzd,x72z4208,lde53nd3,jdrp3qg2,None,13
k6q48lzd,x72z4208,3698z38d,z27moy42,r9gq57qd,3
k6q48lzd,x72z4208,3698z38d,xk9pn1vd,r9gq57qd,2
k6q48lzd,x72z4208,j1nlledp,7kjz444d,rdnpyr79,10
k6q48lzd,x72z4208,o6glnv5d,7dg60z4k,None,2
k6q48lzd,x72z4208,3698z38d,zdnn1pnd,69zej869,1
k6q48lzd,x72z4208,3698z38d,z27moy42,69zej869,5
k6q48lzd,x72z4208,3698z38d,z27moy42,ywexgqq9,3
k6q48lzd,x72z4208,3698z38d,zdnn1pnd,ywexgqq9,1
k6q48lzd,x72z4208,3698z38d,xk9pn1vd,rdq4rnm9,2
k6q48lzd,x72z4208,3698z38d,z27moy42,rdq4rnm9,1
k6q48lzd,x72z4208,3698z38d,xk9pn1vd,ywexgqq9,1
k6q48lzd,x72z4208,3698z38d,zdnn1pnd,ywexgqq9,1
k6q48lzd,x72z4208,3698z38d,z27moy42,ywexgqq9,6
k6q48lzd,x72z4208,lde53nd3,5dwpmjek,owokr0od,1
k6q48lzd,x72z4208,y655r986,w20qzl8d,None,2
k6q48lzd,x72z4208,y655r986,w20qzl8d,None,2
k6q48lzd,x72z4208,y655r986,w20qzl8d,None,2
k6q48lzd,x72z4208,y655r986,w20qzl8d,None,2
k6q48lzd,x72z4208,y655r986,w20qzl8d,None,2
k6q48lzd,x72z4208,y655r986,w20qzl8d,None,2
k6q48lzd,x72z4208,y655r986,wdm5qe52,None,2
k6q48lzd,x72z4208,y655r986,wdm5qe52,None,3
k6q48lzd,x72z4208,y655r986,wdm5qe52,None,2
k6q48lzd,x72z4208,nd29kr60,w20p95zk,5d7yq05d,2
k6q48lzd,x72z4208,nd2ewzvd,w20wj6vd,4955p109,1
k6q48lzd,x72z4208,nd2ewzvd,wdmwgyx2,5d74pmgd,1
k6q48lzd,x72z4208,nd29kr60,ndxjv0j2,5d7yq05d,2
k6q48lzd,x72z4208,nd29kr60,rklxozwk,5d7yq05d,2
k6q48lzd,x72z4208,nd29kr60,wdmzp742,495kx029,2
k6q48lzd,x72z4208,nd29kr60,wdmzp742,rdqz4vmd,2
k6q48lzd,x72z4208,nd29kr60,zd30z5nd,5d7yq05d,2
k6q48lzd,x72z4208,nd29kr60,9kvp1r0k,5d7yq05d,2
k6q48lzd,x72z4208,nd29kr60,zd30z5nd,rdqz4vmd,3
k6q48lzd,x72z4208,nd29kr60,9kvp1r0k,rdqz4vmd,2
k6q48lzd,x72z4208,nd29kr60,rklxozwk,rdqz4vmd,2
k6q48lzd,x72z4208,nd29kr60,ndxjv0j2,rdqz4vmd,2
k6q48lzd,x72z4208,nd29kr60,w20p95zk,rdqz4vmd,2
