original_game_id,user_id,game_id,category_id,level_id,position
46w2grq6,8e939w2j,9d3reryd,824r9xed,None,4
46w2grq6,8e939w2j,9d3reryd,mkeq97nk,None,3
46w2grq6,8e939w2j,46w2grq6,xk99j16k,None,4
46w2grq6,8e939w2j,9d3reryd,w20ym0ok,ldy23lkw,5
46w2grq6,8e939w2j,9d3reryd,zd37rxn2,None,4
46w2grq6,8e939w2j,9d3reryd,z27w090k,None,8
46w2grq6,8e939w2j,9d3reryd,mkeq97nk,None,46
46w2grq6,8v5rqk2j,9do8mm1p,wkp1wwkr,None,9
46w2grq6,8v5rqk2j,369qo8dl,z279zjod,None,2
46w2grq6,8v5rqk2j,9do8mm1p,02qx7zky,rdqoxkwx,1
46w2grq6,8v5rqk2j,9do8mm1p,82470n25,nwlzj0dv,2
46w2grq6,8v5rqk2j,pd0wg21e,zd365vdn,None,375
46w2grq6,8v5rqk2j,9do8mm1p,82470n25,495z309p,1
46w2grq6,8v5rqk2j,9do8mm1p,82470n25,495z309p,1
46w2grq6,8v5rqk2j,9do8mm1p,02qx7zky,rdqoxkwx,1
46w2grq6,8v5rqk2j,9do8mm1p,82470n25,xd0nzx9q,1
46w2grq6,8v5rqk2j,76rqmld8,wkpq608d,r9g1qop9,26
46w2grq6,8v5rqk2j,46w2grq6,xk99j16k,None,2
46w2grq6,8v5rqk2j,ldejeyl1,wkpgll8k,None,2
46w2grq6,8v5rqk2j,369qo8dl,7kjl4r42,None,6
46w2grq6,8v5rqk2j,9do8mm1p,vdo8evkp,None,17
46w2grq6,8v5rqk2j,9do8mm1p,rkllonkn,None,8
46w2grq6,8v5rqk2j,9do8mm1p,02qx7zky,29v043wv,2
46w2grq6,8v5rqk2j,9do8mm1p,02qx7zky,rdqoxkwx,1
46w2grq6,8v5rqk2j,j1nvve6p,02q8oz72,None,1
46w2grq6,8v5rqk2j,j1nvve6p,jdro6x0d,None,1
46w2grq6,8v5rqk2j,j1nvve6p,02q8oz72,None,2
46w2grq6,8v5rqk2j,j1nvve6p,02q8oz72,None,1
46w2grq6,8v5rqk2j,3dxz7p1y,mkex06d6,xd1pyydo,1
46w2grq6,8v5rqk2j,9do8mm1p,02qx7zky,rdnxyqwm,1
46w2grq6,8v5rqk2j,9do8mm1p,82470n25,rdnxyqwm,2
46w2grq6,8v5rqk2j,9do8mm1p,82470n25,xd0nzx9q,1
46w2grq6,8v5rqk2j,9do8mm1p,02qx7zky,29v043wv,1
46w2grq6,8v5rqk2j,9do8mm1p,02qx7zky,rdqoxkwx,3
46w2grq6,8v5rqk2j,9do8mm1p,02qx7zky,nwlzj0dv,1
46w2grq6,8v5rqk2j,9do8mm1p,82470n25,y9mgl595,3
46w2grq6,8v5rqk2j,9do8mm1p,02qx7zky,y9mgvl95,4
46w2grq6,8v5rqk2j,9do8mm1p,02qx7zky,495z309p,1
46w2grq6,8v5rqk2j,3dxz7p1y,mkex06d6,5wk00v94,1
46w2grq6,8v5rqk2j,y65r7e1e,7kjo3g23,None,15
46w2grq6,8v5rqk2j,9do8mm1p,02qx7zky,29v043wv,4
