original_game_id,user_id,game_id,category_id,level_id,position
pd0oj2de,98rm926j,369p9l1l,z276m0d0,None,22
pd0oj2de,98rm926j,369p9l1l,xk9jovd0,None,20
pd0oj2de,98rm926j,o6gl2ynd,wkp0j182,None,30
pd0oj2de,98rm926j,k6q7qodg,vdoqog9k,None,16
pd0oj2de,98rm926j,369p9l1l,7kjzj3d3,None,22
pd0oj2de,98rm926j,j1new4y1,82406vwd,None,2
pd0oj2de,98rm926j,9downp31,7kj18p4k,rdqggk19,1
pd0oj2de,98rm926j,268yrydp,q25qj3w2,xd0gzq4w,1
pd0oj2de,98rm926j,9downp31,jdrlvnld,None,3
pd0oj2de,98rm926j,nd2jjq10,824pv8e2,29vjp5x9,2
pd0oj2de,98rm926j,j1new4y1,rklrq4qk,495l022d,2
pd0oj2de,98rm926j,j1new4y1,rklrq4qk,5d7z015w,1
pd0oj2de,98rm926j,v1po7r76,02qv087d,None,4
pd0oj2de,98rm926j,o1y994r6,vdoo16od,None,98
pd0oj2de,98rm926j,yd4ovvg1,9kv7jyok,None,47
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,rdnne2vd,4
pd0oj2de,98rm926j,o1y994r6,wdmw6042,None,125
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,5d78oxew,7
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,rdqlxogw,6
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,kwjpn61w,12
pd0oj2de,98rm926j,om1m5kd2,vdo4my2p,None,169
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,29v2oznd,12
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,5d78o2vw,9
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,69zzkno9,14
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,ywel6mr9,17
pd0oj2de,98rm926j,m1zjml06,wk6ve4xd,None,22
pd0oj2de,98rm926j,o1ymwk1q,7kjrxx42,None,556
pd0oj2de,98rm926j,pd0oj2de,9d867p62,None,2
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,ywel6349,8
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,5925x4r9,13
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,rdnneqvd,11
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,z98n1ml9,11
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,r9gxv7kw,5
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,y9m8l21d,9
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,5wkpyqqd,16
pd0oj2de,98rm926j,pd0wg21e,zd365vdn,None,307
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,ldy2m8zw,23
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,nwl3rprw,14
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,rdnne2vd,12
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,o9x4px1d,8
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,xd0xz41d,12
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,gdr251z9,12
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,49547mjw,17
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,rdqlxn1w,15
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,kwjpnvzw,19
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,owoyz3y9,1
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,xd1xg469,11
pd0oj2de,98rm926j,m1zjml06,w20g3y8k,ewprg8zd,7
pd0oj2de,98rm926j,3dxy5v6y,wdm4lq4d,None,11
pd0oj2de,98rm926j,m1zjml06,wdmxw53k,ewprg8zd,1
pd0oj2de,98rm926j,m1zjml06,wdmxw53k,n93o6mr9,1
pd0oj2de,98rm926j,m1zjml06,wdmxw53k,r9gxvn2w,1
pd0oj2de,98rm926j,m1zjml06,wdmxw53k,5925x4r9,3
pd0oj2de,98rm926j,m1zjml06,wdmxw53k,rw63jm7w,4
pd0oj2de,98rm926j,m1zjml06,wdmxw53k,nwl3rzgw,1
pd0oj2de,98rm926j,m1zjml06,wdmxw53k,ldy5l17w,1
