original_game_id,user_id,game_id,category_id,level_id,position
m1momx62,1xy56rv8,yd4kvox6,xk9xp4xk,None,1
m1momx62,1xy56rv8,k6q4mzzd,n2y5vw1k,None,2
m1momx62,1xy56rv8,76rxxp46,zdn4lenk,None,1
m1momx62,1xy56rv8,nd2okv60,zdn4q7xk,None,5
m1momx62,1xy56rv8,m1momx62,82455wk5,None,3
m1momx62,1xy56rv8,4d73or17,9d8py4qk,None,5
m1momx62,1xy56rv8,k6q4mzzd,z2767j4d,None,6
m1momx62,v817pl8p,3dx7np6y,vdo40jo2,None,1
m1momx62,v817pl8p,3dx7np6y,7kj644x2,None,1
m1momx62,v817pl8p,9do7e36p,9kvmjr3k,None,1
m1momx62,v817pl8p,369go31l,02q6ezky,None,1
m1momx62,v817pl8p,m1zoemd0,9d8v96lk,None,12
m1momx62,v817pl8p,4d70jn17,xd1oork8,None,1
m1momx62,v817pl8p,o1y9v46q,xd17zn7d,None,2
m1momx62,v817pl8p,o1y9v46q,zd37z182,None,2
m1momx62,v817pl8p,pdv93v1w,9kv9j02g,None,6
m1momx62,v817pl8p,9do7e36p,9kvmjr3k,None,2
m1momx62,v817pl8p,pdvg74dw,w20n0odn,None,2
m1momx62,v817pl8p,pdvg74dw,mkexnnd6,None,2
m1momx62,v817pl8p,9do7e36p,ndxmprv2,None,2
m1momx62,v817pl8p,9do7e36p,9kvmjr3k,None,1
m1momx62,v817pl8p,k6q9qz1g,9kv858dg,None,5
m1momx62,v817pl8p,pdvg74dw,5dwn00dg,None,3
m1momx62,v817pl8p,pdvg74dw,7kjn0gd3,None,1
m1momx62,v817pl8p,pdvg74dw,xk9mzxd0,None,1
m1momx62,v817pl8p,3dxq5y1y,zd30v8nd,None,8
m1momx62,v817pl8p,m1momx62,zd336vdn,None,3
m1momx62,v817pl8p,m1momx62,zd336vdn,None,3
m1momx62,v817pl8p,m1momx62,zd336vdn,None,3
m1momx62,v817pl8p,m1momx62,zd336vdn,None,3
m1momx62,v817pl8p,m1momx62,zd336vdn,None,3
m1momx62,v817pl8p,m1momx62,zd336vdn,None,3
m1momx62,qjop9nnx,l3dx5v1y,pmkex6d6,None,4
m1momx62,qjop9nnx,2684wkdp,xd1mxlzd,None,6
m1momx62,qjop9nnx,369ppp31,5dw574ed,None,4
m1momx62,qjop9nnx,o6gl2ond,vdox439d,None,3
m1momx62,qjop9nnx,j1lqme6g,7kj3jz23,None,2
m1momx62,qjop9nnx,4d7vn3d7,z27gop52,None,31
m1momx62,qjop9nnx,268mq5dp,mkej6rn2,None,1
m1momx62,qjop9nnx,369p8701,z276wnod,None,1
m1momx62,qjop9nnx,268pg7dp,vdool86d,None,6
m1momx62,qjop9nnx,yd4j25de,z277yj02,None,2
m1momx62,qjop9nnx,4d7njz67,7kj38423,None,13
m1momx62,qjop9nnx,nd2eqlqd,wdm6v4xk,None,1
m1momx62,qjop9nnx,m1m2k4d2,5dwj3plk,None,22
m1momx62,qjop9nnx,m1zvmx60,9kvplyek,None,17
m1momx62,qjop9nnx,46wjk3dr,xd15y428,None,4
m1momx62,qjop9nnx,k6q4l0dg,zd36wydn,None,12
m1momx62,qjop9nnx,j1lnpv6g,jdr40026,None,26
m1momx62,qjop9nnx,j1l9nz1g,ndx49m52,None,8
m1momx62,qjop9nnx,369p0g1l,wkpo9g2r,None,5
m1momx62,qjop9nnx,yd4ryw1e,824gnx32,None,9
m1momx62,qjop9nnx,yd4ryw1e,9d8ee7dn,None,1
m1momx62,qjop9nnx,9d38my1l,824gog25,None,15
m1momx62,qjop9nnx,kdk20xdm,jdz30862,None,4
m1momx62,qjop9nnx,w6j8j51j,xk9lyg4k,None,19
m1momx62,qjop9nnx,268w2zy6,9d8lze72,None,2
m1momx62,qjop9nnx,ldeq4jd3,02qjnopd,None,5
m1momx62,qjop9nnx,k6q8ez6g,9d8pl96k,None,8
m1momx62,qjop9nnx,j1lp44dg,7kjv864k,None,3
m1momx62,qjop9nnx,pd05vw1e,xd15qr28,None,21
m1momx62,qjop9nnx,kdkeledm,z2737x4d,None,2
m1momx62,qjop9nnx,w6jlljed,02qo3n7k,None,1
m1momx62,qjop9nnx,o1y5lodq,wdmz0xo2,None,4
m1momx62,qjop9nnx,nd2eo5d0,9kvrye2g,None,18
m1momx62,qjop9nnx,pdv20q96,7kjgemzk,None,3
m1momx62,qjop9nnx,9dowzm1p,jdrlv50d,None,5
m1momx62,qjop9nnx,v1pkx8d8,ndxp8xj2,None,2
m1momx62,qjop9nnx,nd27wq10,jdrl4xd6,None,7
m1momx62,qjop9nnx,j1ln2e6g,mkel49d6,None,32
m1momx62,qjop9nnx,9do7e36p,rklqe082,None,7
m1momx62,qjop9nnx,j1no5edp,mkej17x2,None,4
m1momx62,qjop9nnx,k6q7m9dg,9d83vyw2,None,2
m1momx62,qjop9nnx,o1y98o6q,9kvxyn82,None,5
m1momx62,qjop9nnx,m1mxgp62,xd13p4zk,None,64
m1momx62,qjop9nnx,9doye36p,7kjv3yxk,None,207
m1momx62,qjop9nnx,8nd2gv10,wz27wgk0,None,15
m1momx62,qjop9nnx,8nd2gv10,ndx5jmvk,None,8
m1momx62,qjop9nnx,o1yq9kdq,jdrqwygk,None,11
m1momx62,qjop9nnx,o1yq9kdq,wk6reek1,None,5
m1momx62,qjop9nnx,lde08e63,z27vgx02,None,4
m1momx62,qjop9nnx,y652p06e,xd1r5p7k,None,7
m1momx62,qjop9nnx,v1ply768,zd37q4v2,None,3
m1momx62,qjop9nnx,m1mxoj62,02q8py2y,None,58
m1momx62,qjop9nnx,j1nxnedp,q254o0vd,None,3
m1momx62,qjop9nnx,m1mx4qj6,ndx9115d,None,2
m1momx62,qjop9nnx,268eez56,9kvm713k,None,3
m1momx62,qjop9nnx,nd24pv10,q258ozj2,None,5
m1momx62,qjop9nnx,v1pojnm6,w20xegv2,None,1
m1momx62,qjop9nnx,j1ne83y1,5dw5q9nd,None,1
m1momx62,qjop9nnx,y6547z0d,9kv67wj2,None,3
m1momx62,qjop9nnx,nd2zk5d0,z27wwj4k,None,1
m1momx62,qjop9nnx,nd2zk5d0,wk6pmrpd,None,2
m1momx62,qjop9nnx,lde5wnd3,n2y1pr72,None,2
m1momx62,qjop9nnx,pdvg74dw,mkexnnd6,None,30
m1momx62,qjop9nnx,9d3py96l,7dggr3ld,None,11
m1momx62,qjop9nnx,369g531l,xd1z1z28,None,8
m1momx62,qjop9nnx,o1ymmv1q,wk61p4pd,None,7
m1momx62,qjop9nnx,m1zeqx10,vdom4192,None,1
m1momx62,qjop9nnx,3699v26l,wdmz7542,None,4
m1momx62,qjop9nnx,k6q9eo1g,n2ynp8ko,None,14
m1momx62,qjop9nnx,4d7nvg67,9kvj390k,None,6
m1momx62,qjop9nnx,3698qgdl,z27rmzd0,None,3
m1momx62,qjop9nnx,kyd4gde4,jzd3gn2n,None,76
m1momx62,qjop9nnx,3dx7np6y,vdo40jo2,None,35
m1momx62,qjop9nnx,j1lyrvdg,9d8p4l6k,None,9
m1momx62,qjop9nnx,369p4yg1,zd3wywvk,None,17
m1momx62,qjop9nnx,m1zqm010,vdoenokp,None,61
m1momx62,qjop9nnx,nd22g3d0,wkpmy38k,None,2
m1momx62,qjop9nnx,46w23976,jdze673d,None,1
m1momx62,qjop9nnx,2689p91p,ndx4l52q,None,4
m1momx62,qjop9nnx,w6j7l976,z27m4302,None,1
m1momx62,qjop9nnx,kdkegqdm,zd3g0y2n,None,2
m1momx62,qjop9nnx,o6glmk5d,z274oj52,None,2
m1momx62,qjop9nnx,j1l5ej6g,wk61j7qd,None,4
