original_game_id,user_id,game_id,category_id,level_id,position
w6jmm26j,xz7243nj,w6jmm26j,9d8lxv62,None,65
w6jmm26j,8ge9ylyj,w6jmm26j,8246xjgd,5d7vzved,38
w6jmm26j,8ge9ylyj,w6jmm26j,8246xjgd,y9mj1j09,67
w6jmm26j,jmlp40o8,w6jmm26j,82481pmk,None,168
w6jmm26j,kjpkygkx,y658876e,zdnqv5ed,gdrjvvew,3
w6jmm26j,kjpkygkx,w6jmm26j,8246xjgd,5d7vzved,57
w6jmm26j,18v5w65j,pdvk446w,n2yr7med,rdng3v69,1
w6jmm26j,18v5w65j,m1z022d0,wk6rv8pk,29vpgzl9,1
w6jmm26j,18v5w65j,y65j2ede,z2775r52,None,3
w6jmm26j,18v5w65j,y65j2ede,9kvx5932,None,2
w6jmm26j,18v5w65j,y65j2ede,zd3ynxr2,None,2
w6jmm26j,18v5w65j,4d79jwg1,mke4jr62,None,1
w6jmm26j,18v5w65j,m1zj0g06,wkp3j5j2,None,1
w6jmm26j,18v5w65j,76rxmxq6,q25gy3gd,None,8
w6jmm26j,18v5w65j,lde08e63,824r09gd,None,4
w6jmm26j,18v5w65j,lde08e63,824r09gd,None,7
w6jmm26j,18v5w65j,y654o80d,02qlz0jk,None,8
w6jmm26j,18v5w65j,369qwldl,jdznj3rd,None,3
w6jmm26j,18v5w65j,pd0m3l6e,wkpyol8k,None,7
w6jmm26j,18v5w65j,m1m9y362,rklevqq2,None,1
w6jmm26j,18v5w65j,46w3rrl1,wdmw18e2,None,2
w6jmm26j,18v5w65j,w6jmm26j,zd360ovd,None,57
w6jmm26j,18v5w65j,y65ym3de,9kvplp3k,None,3
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,gdre1xe9,6
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,ewpj0j4w,15
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,ldyy8gpd,7
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,kwj51519,16
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,592znz69,5
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,owo0q03w,6
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,rw64e469,6
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,xd1787yd,5
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,29v353xw,8
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,z986g7rd,6
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,n937y7rd,6
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,rdn02z5w,6
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,xd4jrj8d,7
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,n937y42d,7
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,z986g61d,7
w6jmm26j,18v5w65j,w6jmm26j,8246xjgd,5d7vzved,110
w6jmm26j,18v5w65j,w6jmm26j,9d8lxv62,None,95
w6jmm26j,18v5w65j,w6jmm26j,zd360ovd,None,36
w6jmm26j,18v5w65j,kdk9826m,7dggymxd,None,8
w6jmm26j,18v5w65j,j1n8jx1p,wdme852q,None,8
w6jmm26j,18v5w65j,kdk9826m,7dggymxd,None,22
w6jmm26j,18v5w65j,j1n8jx1p,wdme852q,None,5
w6jmm26j,18v5w65j,j1n8jx1p,wdme852q,None,4
w6jmm26j,18v5w65j,3dxn5p1y,02q8r7j2,None,15
w6jmm26j,18v5w65j,lde08e63,824r09gd,None,13
w6jmm26j,18v5w65j,9d32jg1l,ndxpj0o2,None,8
w6jmm26j,18v5w65j,ldepgl13,wkpqopvd,None,3
w6jmm26j,18v5w65j,y65je8de,02qjzm7d,None,10
w6jmm26j,18v5w65j,v1prkz68,w20zl5jd,None,179
w6jmm26j,18v5w65j,yd4nyk6e,vdo1y792,None,11
w6jmm26j,18v5w65j,v1prkz68,9d8vr0qk,None,22
w6jmm26j,18v5w65j,m1z022d0,wkpy590k,None,9
w6jmm26j,18v5w65j,pdvk446w,5dw8nxed,None,2
w6jmm26j,18v5w65j,j1ln8v6g,zdn1yoek,None,3
w6jmm26j,18v5w65j,yd4qpg6e,wdmq95x2,None,5
w6jmm26j,18v5w65j,3dxpo56y,wkpy950k,None,2
w6jmm26j,18v5w65j,ldepgl13,wkpygxwk,None,4
w6jmm26j,18v5w65j,ldepgl13,w20nz5zd,None,1
w6jmm26j,18v5w65j,v1pwjmd8,5dwjo0nk,None,7
w6jmm26j,18v5w65j,m1m7vx12,vdozp1kp,None,19
w6jmm26j,18v5w65j,lde0ex63,9kvq3p0d,None,7
w6jmm26j,18v5w65j,9do3l3dp,02q9wvyk,None,5
w6jmm26j,18v5w65j,2688056p,w208mzzd,None,11
w6jmm26j,18v5w65j,lde0ex63,9kvq3p0d,None,4
w6jmm26j,8e9nz97j,w6jmm26j,9d8lxv62,None,181
w6jmm26j,xyrve6zj,w6jmm26j,9d8lxv62,None,75
w6jmm26j,xyrve6zj,w6jmm26j,9d8lxv62,None,28
w6jmm26j,8r3q3vd8,w6jmm26j,zd38jgek,None,142
w6jmm26j,8r3q3vd8,w6jmm26j,9d8lxv62,None,348
w6jmm26j,j9rm6ovj,y655qn06,zd3qx5ek,ldy6pjz9,1
w6jmm26j,j9rm6ovj,3dxkkm41,xd11xvrd,None,1
w6jmm26j,j9rm6ovj,9do8lq71,vdonrgvk,gdrv7vzw,1
w6jmm26j,j9rm6ovj,pd0g506e,wkp1l1vk,592nvxg9,1
w6jmm26j,j9rm6ovj,9do8lq71,zd359gek,None,1
w6jmm26j,j9rm6ovj,268eov76,824go3g2,None,2
w6jmm26j,j9rm6ovj,kdkm4me1,wdm7vexd,None,1
w6jmm26j,j9rm6ovj,46wpg3dr,7dg6l4gk,None,1
w6jmm26j,j9rm6ovj,268eov76,824go3g2,None,2
w6jmm26j,j9rm6ovj,k6q4yo9d,rklvq7wd,None,3
w6jmm26j,j9rm6ovj,9d38jwe1,ndx01z5d,rw66n8gw,1
w6jmm26j,j9rm6ovj,4d7xw317,5dw8lxgd,kwjz7pn9,1
w6jmm26j,j9rm6ovj,268eov76,xd1gzx7d,None,2
w6jmm26j,j9rm6ovj,v1pxpr46,mkex4exd,None,13
w6jmm26j,j9rm6ovj,yd4op7p1,jdrwwvgk,None,1
w6jmm26j,j9rm6ovj,yd4op7p1,zdnooxe2,None,1
w6jmm26j,j9rm6ovj,46w2wo76,zd3q30ek,None,52
w6jmm26j,j9rm6ovj,y655e906,9d85nnld,rdnvo679,1
w6jmm26j,j9rm6ovj,y655e906,9d85nnld,ldyv1nrd,1
w6jmm26j,j9rm6ovj,y655e906,9d85nnld,gdrvpmlw,1
w6jmm26j,j9rm6ovj,y655e906,9d85nnld,z980rypd,1
w6jmm26j,j9rm6ovj,3dxk2pg1,jdzelx6d,ldyqpprw,1
w6jmm26j,j9rm6ovj,3dxk2pg1,jdzelx6d,nwley5gd,3
w6jmm26j,j9rm6ovj,j1n8yk91,xk9x5qxk,nwl10309,6
w6jmm26j,j9rm6ovj,268eov76,02q3x0pk,None,3
w6jmm26j,j9rm6ovj,4d7nprz6,q25jmg8d,r9glrojw,1
w6jmm26j,j9rm6ovj,4d7nprz6,zdnz80qd,r9glrojw,1
w6jmm26j,j9rm6ovj,4d7nprz6,zdnz80qd,r9glrojw,1
w6jmm26j,j9rm6ovj,4d7nprz6,mkex4q6d,None,1
w6jmm26j,j9rm6ovj,46w0n91r,5dwy905k,None,83
w6jmm26j,j9rm6ovj,268eov76,02q3x0pk,None,2
w6jmm26j,j9rm6ovj,m1zj90m6,824jwpn2,z984zolw,3
w6jmm26j,j9rm6ovj,y65797de,zd3l938d,None,1816
w6jmm26j,j9rm6ovj,m1zj90m6,02qm5j9d,69zv2mgw,3
w6jmm26j,j9rm6ovj,3dxkkm41,7kjoy642,None,1
w6jmm26j,j9rm6ovj,pd0g506e,9kvjxpjk,None,1
w6jmm26j,j9rm6ovj,m1zj90m6,02qm5j9d,rdq4gn29,3
w6jmm26j,j9rm6ovj,268eov76,xd1gxn4d,ywem44yd,2
w6jmm26j,j9rm6ovj,268eov76,xd1gxn4d,nwlp6609,2
w6jmm26j,j9rm6ovj,m1mx2qj6,zd38mgrk,None,276
w6jmm26j,j9rm6ovj,46wpg3dr,7dg6l4gk,None,3
w6jmm26j,j9rm6ovj,268eov76,zd3wm1vk,rdn255qd,4
w6jmm26j,j9rm6ovj,46wpg3dr,7dg6l4gk,None,3
w6jmm26j,j9rm6ovj,268eov76,zd3wm1vk,nwlp6609,3
w6jmm26j,j9rm6ovj,v1pxwgm6,7kjlovn2,None,1
w6jmm26j,j9rm6ovj,y658g86e,n2y1y482,z98jl0rw,2
w6jmm26j,j9rm6ovj,kdkmyjl1,jdznlmxd,None,1
w6jmm26j,j9rm6ovj,46wpg3dr,7dg6l4gk,None,2
w6jmm26j,j9rm6ovj,k6q5m96g,xd138q8k,owokr3yd,1
w6jmm26j,j9rm6ovj,k6q5m96g,xd138q8k,495jemjw,1
w6jmm26j,j9rm6ovj,46wpg3dr,7dg6l4gk,None,1
w6jmm26j,j9rm6ovj,k6q5m96g,xd138q8k,ewppl8zw,1
w6jmm26j,j9rm6ovj,pd0e701e,7dg5x0x2,ywe8vz7w,1
w6jmm26j,j9rm6ovj,y658g86e,n2y1y482,n9303p29,5
w6jmm26j,j9rm6ovj,yd4oqmw1,n2yg31z2,kwj8nln9,27
w6jmm26j,j9rm6ovj,46wpg3dr,7dg6l4gk,None,2
w6jmm26j,j9rm6ovj,3dxkkm41,vdoyrz12,None,1
w6jmm26j,j9rm6ovj,46wpg3dr,n2yg8772,None,1
w6jmm26j,j9rm6ovj,y658g86e,n2y1y482,rw6vyyp9,3
w6jmm26j,j9rm6ovj,pd0qzz31,5dwn7rnd,xd4z0n8w,1
w6jmm26j,j9rm6ovj,pd0g506e,ndx3m3od,None,1
w6jmm26j,j9rm6ovj,y658g86e,n2y1y482,xd00oomd,2
w6jmm26j,j9rm6ovj,46wpg3dr,7dg6l4gk,None,12
w6jmm26j,j9rm6ovj,j1llx271,9d8o6r62,r9g1v129,1
w6jmm26j,j9rm6ovj,pd0e701e,7dg5x0x2,rw6n7kgd,1
w6jmm26j,j9rm6ovj,46wpg3dr,7dg6l4gk,None,2
w6jmm26j,j9rm6ovj,46wpg3dr,7dg6l4gk,None,5
w6jmm26j,j9rm6ovj,46wpg3dr,n2yg8772,None,13
w6jmm26j,j9rm6ovj,j1llx271,xd1vg6rd,495l7l4d,1
w6jmm26j,j9rm6ovj,j1llx271,w203gpv2,495l7l4d,1
w6jmm26j,j9rm6ovj,j1llx271,w203gpv2,495l7l4d,1
w6jmm26j,j9rm6ovj,j1llx271,9d8o6r62,495l7l4d,1
w6jmm26j,j9rm6ovj,j1llx271,9d8o6r62,495l7l4d,1
w6jmm26j,j9rm6ovj,j1llx271,9d8o6r62,592nxr69,1
w6jmm26j,j9rm6ovj,y658g86e,n2y1y482,xd00oomd,3
w6jmm26j,j9rm6ovj,j1n894e1,jdrr44xd,None,89
w6jmm26j,j9rm6ovj,kdkzrkxd,7kjqmygd,y9m8lk5d,43
w6jmm26j,j9rm6ovj,nd2852qd,wkpnn4jd,None,1
w6jmm26j,j9rm6ovj,nd2eored,wdm7roed,None,4
w6jmm26j,j9rm6ovj,v1pxpr46,mkex70jd,xd1m1q5d,2
w6jmm26j,j9rm6ovj,3dxkkm41,7kjoy642,None,3
w6jmm26j,j9rm6ovj,o1yjjo21,w2089gvd,None,2
w6jmm26j,j9rm6ovj,y658g86e,n2y1y482,xd00oomd,4
w6jmm26j,j9rm6ovj,v1po5kz6,824090wd,None,6
w6jmm26j,j9rm6ovj,ldej3o51,7dgxo1xk,rw627vpd,1
w6jmm26j,j9rm6ovj,ldej3o51,7dgxo1xk,rw627vpd,1
w6jmm26j,j9rm6ovj,y658g86e,n2y1y482,xd4688q9,8
w6jmm26j,j9rm6ovj,46wpg3dr,7dg6l4gk,None,3
w6jmm26j,j9rm6ovj,w6jmm26j,8246xjgd,kwj51519,49
w6jmm26j,j9rm6ovj,w6jmm26j,8246xjgd,kwj51519,6
w6jmm26j,j9rm6ovj,w6jmm26j,8246xjgd,5d7vzved,131
w6jmm26j,j9rm6ovj,w6jmm26j,8246xjgd,5d7vzved,22
w6jmm26j,j9rm6ovj,ldej3o51,824l9qgd,None,8
w6jmm26j,j9rm6ovj,pd0g506e,wkp1l1vk,r9g1keq9,1
w6jmm26j,j9rm6ovj,46wpg3dr,7dg6l4gk,None,7
w6jmm26j,j9rm6ovj,j1llx271,rklrlwqk,None,1
w6jmm26j,j9rm6ovj,76rxovv6,zdnxo092,None,2
w6jmm26j,j9rm6ovj,268eov76,zd3wm1vk,rdn255qd,1
w6jmm26j,j9rm6ovj,pd0g506e,wkp1l1vk,69znmy69,1
w6jmm26j,j9rm6ovj,268eov76,zd3wm1vk,ywem44yd,1
w6jmm26j,j9rm6ovj,j1nlnldp,824rllmd,29v230ld,2
w6jmm26j,j9rm6ovj,nd2oq360,w20q4jjd,None,1
w6jmm26j,j9rm6ovj,j1lvy7dg,5dwpq55k,None,155
w6jmm26j,j9rm6ovj,v1pxpr46,mkex70jd,5d71rm6d,2
w6jmm26j,j9rm6ovj,46wpg3dr,7dg6l4gk,None,4
w6jmm26j,j9rm6ovj,76rxovv6,zdnxo092,None,5
w6jmm26j,j9rm6ovj,j1llx271,9d8o6r62,o9x3p379,1
w6jmm26j,j9rm6ovj,46wpg3dr,7kjp5pxk,None,3
w6jmm26j,j9rm6ovj,3dxk2pg1,z27ve352,None,2
w6jmm26j,j9rm6ovj,3dxk2pg1,z27ve352,None,3
w6jmm26j,j9rm6ovj,w6jlw74d,zd3w4yek,None,1
w6jmm26j,j9rm6ovj,3dxk2pg1,jdzelx6d,69z743gw,1
w6jmm26j,j9rm6ovj,j1llx271,9d8o6r62,o9x3p379,2
w6jmm26j,j9rm6ovj,3dxk2pg1,z27ve352,None,4
w6jmm26j,j9rm6ovj,pd0g506e,wkp1l1vk,xd4rv409,1
w6jmm26j,j9rm6ovj,k6q4jnzd,7dg9997k,29v7o3l9,5
w6jmm26j,j9rm6ovj,j1n8yk91,wk63r9ek,None,6
w6jmm26j,j9rm6ovj,j1llx271,xd1vg6rd,nwlprpg9,1
w6jmm26j,j9rm6ovj,pd0g506e,wkp1l1vk,ywemzrqd,1
w6jmm26j,j9rm6ovj,268eov76,7dg007lk,None,1
w6jmm26j,j9rm6ovj,m1zky721,wkp5ppwd,None,1
w6jmm26j,j9rm6ovj,v1pxo8m6,wk6w3qp2,ewpnqqj9,1
w6jmm26j,j9rm6ovj,kdkmyjl1,zdnyzj7k,None,6
w6jmm26j,j9rm6ovj,v1pxo8m6,jdzel46d,kwj0ee7d,4
w6jmm26j,j9rm6ovj,pd0g506e,wkp1l1vk,nwlpkqp9,1
