original_game_id,user_id,game_id,category_id,level_id,position
46w0n91r,qjo1k2ex,46w0n91r,02ql37pk,None,128
46w0n91r,qjo1k2ex,76r55vd8,w20w1lzd,None,3519
46w0n91r,j2064nnx,46w0n91r,824rg9gd,None,301
46w0n91r,v8l74zrj,46w0n91r,02ql37pk,None,197
46w0n91r,joo36p7j,46w0n91r,7dg5xzg2,None,43
46w0n91r,joo36p7j,46w0n91r,7dg5xzg2,None,32
46w0n91r,joo36p7j,46w0n91r,7dg5xzg2,None,47
46w0n91r,joo36p7j,46w0n91r,02ql37pk,None,146
46w0n91r,48gwevyj,46w0n91r,wdm4veed,None,226
46w0n91r,8e6qgppj,46w0n91r,824rg9gd,None,355
46w0n91r,8e6qgppj,46w0n91r,824rg9gd,None,265
46w0n91r,8e6qgppj,46w0n91r,824rg9gd,None,308
46w0n91r,68wg45zx,o1y9wo6q,7dgrrxk4,None,418
46w0n91r,68wg45zx,pd0wg21e,zd365vdn,None,71
46w0n91r,68wg45zx,kdkzlgdm,w20mnzkn,None,39
46w0n91r,68wg45zx,kdkzlgdm,n2y5r8ko,None,35
46w0n91r,68wg45zx,kdkzlgdm,wk67rxd1,None,62
46w0n91r,68wg45zx,o1y9wo6q,wkpoo02r,None,215
46w0n91r,68wg45zx,m1mxx362,zd3ymr2n,None,32
46w0n91r,68wg45zx,m1z8ox10,ndxn4j5k,None,28
46w0n91r,68wg45zx,m1mxx362,9kvxg32g,None,27
46w0n91r,68wg45zx,o1y9wo6q,n2y55mko,None,872
46w0n91r,68wg45zx,v1pxjz68,n2y3r8do,None,852
46w0n91r,68wg45zx,om1mx362,7kjvmgk3,None,25
46w0n91r,68wg45zx,o1y9lk6q,zdn45nkq,None,483
46w0n91r,68wg45zx,m1z8ox10,zd350myk,None,4
46w0n91r,68wg45zx,m1z8ox10,ndxn4j5k,None,29
46w0n91r,68wg45zx,om1mx362,7kjvmgk3,None,152
46w0n91r,68wg45zx,j1npme6p,mkeyl926,None,2195
46w0n91r,68wg45zx,o1y9wo6q,7dgrrxk4,None,280
46w0n91r,68wg45zx,m1z8ox10,5dw9nnl2,None,14
46w0n91r,68wg45zx,yd4ojjg1,zd3xvw8d,None,42
46w0n91r,68wg45zx,yd4ojjg1,zd3xvw8d,None,46
46w0n91r,68wg45zx,w6jlkoed,w203w182,None,26
46w0n91r,68wg45zx,w6jlkoed,z2716302,rw6eyyrd,2
46w0n91r,68wg45zx,w6jlkoed,z2716302,z98gl0gw,3
46w0n91r,68wg45zx,w6jlkoed,z2716302,o9x30v09,4
46w0n91r,68wg45zx,w6jlkoed,z2716302,5d7zr0gw,4
46w0n91r,68wg45zx,o1y9wo6q,n2y55mko,None,482
46w0n91r,68wg45zx,w6jlkoed,z2716302,z98gl0gw,24
46w0n91r,68wg45zx,w6jlkoed,wdm6w45k,None,15
46w0n91r,68wg45zx,ldewjld3,9kvm4p8k,kwjz64r9,13
