original_game_id,user_id,game_id,category_id,level_id,position
3698zxgd,8d3olpmx,3698zxgd,z27vmrg2,None,1
3698zxgd,8d3olpmx,3698zxgd,zd3qomek,None,2
3698zxgd,8d3olpmx,3698zxgd,9d8yy5lk,None,1
3698zxgd,8d3olpmx,3698zxgd,wdm55m32,None,2
3698zxgd,8d3olpmx,3698zxgd,7kjo1ng2,None,2
3698zxgd,8g5z57pj,3698zxgd,7kjo1ng2,None,3
3698zxgd,8lpv70lj,3698zxgd,zd3qomek,None,3
3698zxgd,8lpv70lj,3698zxgd,7kjo1ng2,None,1
3698zxgd,8lpv70lj,3698zxgd,9d8yy5lk,None,2
3698zxgd,8lp925vj,3698zxgd,wdm55m32,None,1
3698zxgd,xkml3kmj,3698zxgd,wdm55m32,None,5
3698zxgd,xkmpke6j,3698zxgd,wdm55m32,None,3
3698zxgd,8dwrkylj,3698zxgd,7kjo1ng2,None,8
3698zxgd,xz91e0n8,3698zxgd,zd3qomek,None,4
3698zxgd,xz91e0n8,3698zxgd,wdm55m32,None,4
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,ldypkord,1
3698zxgd,pj0156wx,3698zxgd,7kjo1ng2,None,4
3698zxgd,pj0156wx,m1mxl9j6,9d840q6k,None,2
3698zxgd,pj0156wx,v1poq8z6,mke9mg6d,None,1
3698zxgd,pj0156wx,k6q4nnmd,zdn09y92,None,2
3698zxgd,pj0156wx,k6q4nnmd,zdn09y92,None,2
3698zxgd,pj0156wx,4d79q9z1,vdo8e9vk,None,5
3698zxgd,pj0156wx,4d7rjl17,9d8j3x7k,None,4
3698zxgd,pj0156wx,v1pozgp6,zd373lr2,rdq312ow,6
3698zxgd,pj0156wx,v1pozgp6,zdnxwnx2,rdq312ow,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,ywe83o7w,4
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,69z461gw,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,5d73xo69,2
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,rdq1oe29,6
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,5d73xo69,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,rdq1oe29,2
3698zxgd,pj0156wx,4d7rjl17,5dw8n8gd,None,2
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,4958ze39,3
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,o9xlojp9,2
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,4958ze39,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,o9xlojp9,2
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,r9g3nppw,2
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,69z461gw,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,r9g3nppw,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,ywe83o7w,2
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,nwl7z8e9,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,gdrqozl9,2
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,gdrqozl9,6
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,gdrqozl9,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,gdrqozl9,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,ldypkord,9
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,ldypkord,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,ldypkord,2
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,r9g40529,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,xd0qryj9,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,r9g40529,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,592qgl69,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,ewpxmy4d,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,owo61n3w,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,o9x75q7d,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,owo61n3w,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,ewpxmy4d,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,4955og49,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,ewpxmy4d,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,xd12eryw,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,rdq72rg9,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,kwjzlj19,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,592qgl69,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,o9x75q7d,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,owo61n3w,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,xd427z8w,2
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,xd12eryw,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,5wk6zox9,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,4955og49,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,n9345erd,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,o9x75q7d,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,n9345erd,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,5d74k5ed,3
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,ewpxmy4d,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,xd0qryj9,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,y9mxq30w,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,r9g40529,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,69z2oj49,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,5d74k5ed,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,kwjzlj19,2
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,5d74k5ed,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,r9g40529,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,69z2oj49,2
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,y9mxq30w,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,69z2oj49,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,5d74k5ed,4
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,rw6opx6w,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,xd12eryw,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,rw6opx6w,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,xd12eryw,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,69z2oj49,2
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,xd0qryj9,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,rdq72rg9,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,o9x75q7d,2
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,owo61n3w,1
3698zxgd,pj0156wx,4d7rjl17,7dg564x2,29v7exx9,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,y9mxq30w,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,xd427z8w,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,5wk6zox9,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,y9mxq30w,1
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,29v7exx9,1
3698zxgd,pj0156wx,k6qerz6g,7kjpzjgk,None,2
3698zxgd,pj0156wx,k6qerz6g,z27lw75d,None,2
3698zxgd,pj0156wx,k6qerz6g,xk98wlx2,None,2
3698zxgd,pj0156wx,k6qerz6g,7kj1grgk,None,4
3698zxgd,pj0156wx,k6qerz6g,7kj1grgk,None,1
3698zxgd,pj0156wx,k6qerz6g,xk98wlx2,None,1
3698zxgd,pj0156wx,k6qerz6g,z27lw75d,None,1
3698zxgd,pj0156wx,o6glzmxd,wk67o8qd,None,1
3698zxgd,pj0156wx,3dx2mv51,zd383myk,495rv1md,3
3698zxgd,pj0156wx,3dx2mv51,xd1l8xrk,495rv1md,5
3698zxgd,pj0156wx,k6q73mdg,mkejq482,None,2
3698zxgd,pj0156wx,m1mx0vp6,zd38ez8k,None,2
3698zxgd,pj0156wx,46w3v231,wk6v31ed,None,4
3698zxgd,pj0156wx,v1pozgp6,zd373lr2,69zxm6od,2
3698zxgd,pj0156wx,v1pozgp6,rklj7e8d,69zxm6od,2
3698zxgd,pj0156wx,v1pozgp6,zdnxwnx2,69zxm6od,1
3698zxgd,pj0156wx,4d7rjl17,824m0rw2,None,23
3698zxgd,pj0156wx,m1mr7j62,q258r782,None,19
3698zxgd,pj0156wx,m1mr7j62,wkpq8x0d,None,33
3698zxgd,pj0156wx,3dx4mg6y,9d8j6g7k,None,31
3698zxgd,pj0156wx,m1mr7j62,zdnre1q2,None,10
3698zxgd,pj0156wx,pd08z01e,ndxpv9o2,None,7
3698zxgd,pj0156wx,4d7wwr67,zdnrv8n2,None,3
3698zxgd,pj0156wx,4d7wwr67,7dg5y642,None,43
3698zxgd,pj0156wx,4d7rjl17,xd13vlrk,nwl7z8e9,4
3698zxgd,jmog31n8,3698zxgd,7kjo1ng2,None,7
3698zxgd,xz7p0pej,3698zxgd,7kjo1ng2,None,5
3698zxgd,xz9zgye8,3698zxgd,zd3qomek,None,1
3698zxgd,xz9zgye8,3698zxgd,7kjo1ng2,None,6
3698zxgd,xz9zgye8,o6gl5gxd,q25mw8wd,None,1
