original_game_id,user_id,game_id,category_id,level_id,position
y65ly41e,5j5lw36x,l3dx5v1y,pmkex6d6,None,49
y65ly41e,5j5lw36x,yd4o32w1,5dw40n5k,None,90
y65ly41e,5j5lw36x,xv1pg718,mndx5rkq,None,123
y65ly41e,5j5lw36x,y65ly41e,wkp1jrjk,None,20
y65ly41e,5j5lw36x,xv1pg718,mndx5rkq,None,9
y65ly41e,zxz7z5ej,y65ly41e,wkp1jrjk,None,17
y65ly41e,zxz7z5ej,v1poj768,zdn1mnkq,None,5
y65ly41e,v8lpwrlj,y65ly41e,wkp1jrjk,None,19
y65ly41e,x35w7e7j,qw6jp56j,vdo4pv2p,5wkkopw4,1
y65ly41e,x35w7e7j,qw6jp56j,w20ze5dn,5wkkopw4,1
y65ly41e,x35w7e7j,qw6jp56j,vdo4pv2p,ewp7yjwn,2
y65ly41e,x35w7e7j,qw6jp56j,vdo4pv2p,xd1jr5do,1
y65ly41e,x35w7e7j,qw6jp56j,vdo4pv2p,y9m53xd5,1
y65ly41e,x35w7e7j,qw6jp56j,vdo4pv2p,rw6qxgd7,1
y65ly41e,x35w7e7j,qw6jp56j,vdo4pv2p,xd0ky49q,1
y65ly41e,x35w7e7j,qw6jp56j,vdo4pv2p,kwj7j7wg,1
y65ly41e,x35w7e7j,qw6jp56j,vdo4pv2p,rdqzm2dx,1
y65ly41e,x35w7e7j,qw6jp56j,vdo4pv2p,owo7nk96,1
y65ly41e,x35w7e7j,qw6jp56j,vdo4pv2p,5920l3d6,1
y65ly41e,x35w7e7j,qw6jp56j,vdo4pv2p,29vmxl9v,1
y65ly41e,x35w7e7j,qw6jp56j,vdo4pv2p,xd40zr9m,1
y65ly41e,x35w7e7j,qw6jp56j,vdo4pv2p,5d7y56dy,1
y65ly41e,x35w7e7j,qw6jp56j,w20ze5dn,rdqzm2dx,4
y65ly41e,x35w7e7j,qw6jp56j,zdn0l0e2,None,4
y65ly41e,x35w7e7j,qw6jp56j,rklg0ndn,None,7
y65ly41e,x35w7e7j,kdkzoyld,z27r354d,None,28
y65ly41e,x35w7e7j,qw6jp56j,8247ee25,None,7
y65ly41e,x35w7e7j,kdkzoyld,5dw4yx5k,gdr88g89,8
y65ly41e,x35w7e7j,y65ly41e,824pry32,rw65prd7,6
y65ly41e,x35w7e7j,qw6jp56j,jdro9q5d,None,6
y65ly41e,x35w7e7j,kdkzoyld,z27r354d,None,10
y65ly41e,x35w7e7j,kdkzoyld,z27r354d,None,4
y65ly41e,x35w7e7j,kdkzoyld,5dw4yx5k,gdr88g89,48
y65ly41e,jn3dwo4x,kdkzoyld,z27r354d,None,12
y65ly41e,jn3dwo4x,kdkzoyld,5dw4yx5k,gdr88g89,11
y65ly41e,jn3dwo4x,kdkzoyld,z27r354d,None,6
y65ly41e,jn3dwo4x,kdkzoyld,5dw4yx5k,nwlyynp9,7
y65ly41e,jn3dwo4x,2688go6p,zd3vwor2,None,7
y65ly41e,jn3dwo4x,y65ly41e,824pry32,rw65prd7,3
y65ly41e,jn3dwo4x,y65ly41e,wkp1jrjk,None,2
y65ly41e,jn3dwo4x,y65ly41e,824pry32,rw65prd7,4
y65ly41e,jn3dwo4x,y65ly41e,824pry32,rw65prd7,3
y65ly41e,jn3dwo4x,k6q4ejzd,vdoxn0od,None,1
y65ly41e,jn3dwo4x,y65ly41e,824pry32,n93z5nw0,3
y65ly41e,jn3dwo4x,y65ly41e,824pry32,n93z5nw0,3
y65ly41e,jn3dwo4x,4pd0k21e,xd1m68d8,None,7
y65ly41e,7j4254mx,kdkoyl6m,jdrqzynk,ywe2ol7w,1
y65ly41e,7j4254mx,kdkzoyld,z27r354d,None,19
y65ly41e,7j4254mx,m1mjyp12,02qgvy9d,None,9
y65ly41e,7j4254mx,o6gxo5d2,9kvxjze2,None,12
y65ly41e,7j4254mx,y65ly41e,wkp1jrjk,None,9
y65ly41e,7j4254mx,2688go6p,zd3vwor2,None,11
y65ly41e,zxz9nm48,nd2v9r10,z27397od,r9g3opqw,4
y65ly41e,zxz9nm48,nd2v9r10,z27397od,69z4v16w,5
y65ly41e,zxz9nm48,nd2v9r10,z27397od,o9xlvj69,5
y65ly41e,zxz9nm48,nd2v9r10,z27397od,gdrqvz89,2
y65ly41e,zxz9nm48,nd2v9r10,z27397od,nwl7v8p9,3
y65ly41e,zxz9nm48,nd2v9r10,z27397od,ywe87oqw,3
y65ly41e,zxz9nm48,y65ly41e,824pry32,5wk8812w,3
y65ly41e,zxz9nm48,y65ly41e,824pry32,z98eezg9,4
y65ly41e,zxz9nm48,y65ly41e,wkp1jrjk,None,8
y65ly41e,zxz9nm48,y65ly41e,824pry32,5wk8812w,2
y65ly41e,8ge61m1j,46wy4ndr,xk978gd0,None,17
y65ly41e,8ge61m1j,kdkzoyld,z27r354d,None,35
y65ly41e,8ge61m1j,y65ly41e,wkp1jrjk,None,14
y65ly41e,0jmdlgej,ldeolx63,xd1mjrzd,69zrnnxd,1
y65ly41e,0jmdlgej,ldeolx63,xd1mjrzd,ywe4mmld,1
y65ly41e,0jmdlgej,ldeolx63,xd1mjrzd,nwl6ppow,1
y65ly41e,0jmdlgej,ldeolx63,xd1mjrzd,ldye88pw,1
y65ly41e,0jmdlgej,ldeolx63,xd1mjrzd,n930nve9,1
y65ly41e,0jmdlgej,ldeolx63,xd1mjrzd,5d77zlqd,1
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,gdr88g89,1
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,o9xzzk6w,1
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,xd03lj1d,1
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,rdn2rvvd,2
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,xd03lj1d,2
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,rw6er07d,2
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,o9xzzk6w,1
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,rdq33gmw,1
y65ly41e,0jmdlgej,kdkzoyld,z27r354d,None,1
y65ly41e,0jmdlgej,j1lq78v6,9kv8yejd,rdnvexn9,1
y65ly41e,0jmdlgej,ldeolx63,xd1mjrzd,495jl22w,2
y65ly41e,0jmdlgej,ldeolx63,xd1mjrzd,592jn56w,1
y65ly41e,0jmdlgej,ldeolx63,xd1mjrzd,gdrj11ew,1
y65ly41e,0jmdlgej,ldeolx63,xd1mjrzd,ldye86kw,1
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,z98ge01w,1
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,z98ge01w,1
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,z98ge01w,1
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,z98ge01w,1
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,z98ge01w,1
y65ly41e,0jmdlgej,y65ly41e,wkp1jrjk,None,3
y65ly41e,0jmdlgej,j1lq78v6,9kv8yejd,kwjmoe1w,1
y65ly41e,0jmdlgej,j1lq78v6,9kv8yejd,kwjmoe1w,1
y65ly41e,0jmdlgej,j1lq78v6,9kv8yejd,kwjmoe1w,1
y65ly41e,0jmdlgej,j1lq78v6,9kv8yejd,kwjmoe1w,1
y65ly41e,0jmdlgej,j1lq78v6,9kv8yejd,kwjmoe1w,1
y65ly41e,0jmdlgej,ldeolx63,xd1mjrzd,rdq05jgw,1
y65ly41e,0jmdlgej,ldeolx63,xd1vr97d,rdn52mnd,1
y65ly41e,0jmdlgej,ldeolx63,xd1mjrzd,rdn52mnd,1
y65ly41e,0jmdlgej,ldeolx63,xd1mjrzd,rw6ve7n9,1
y65ly41e,0jmdlgej,ldeolx63,xd1mjrzd,xd108lq9,1
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,rw6er07d,1
y65ly41e,0jmdlgej,kdkzoyld,5dw4yx5k,rw6er07d,2
