original_game_id,user_id,game_id,category_id,level_id,position
y654z7de,dx33edkx,nd24mv10,ndxpjev2,None,14
y654z7de,dx33edkx,8nd2gv10,wz27wgk0,None,67
y654z7de,dx33edkx,nd2ervd0,zdnr492q,None,39
y654z7de,dx33edkx,m9dok1pr,pmker8d6,None,136
y654z7de,dx33edkx,m1mx2vp6,w20vq9ok,None,6
y654z7de,dx33edkx,3dx7vy6y,9d8v777k,None,2
y654z7de,dx33edkx,k6qo201g,wdmqgz52,None,6
y654z7de,dx33edkx,46w2l76r,02qg3wpd,None,86
y654z7de,dx33edkx,m9dok1pr,vdoq61vk,None,45
y654z7de,dx33edkx,lde3ee63,7dggqo4d,None,35
y654z7de,dx33edkx,3dxzqv1y,n2y59gmk,None,158
y654z7de,dx33edkx,m1mx2vp6,wdml5p3k,None,5
y654z7de,dx33edkx,pdvy2odw,5dwy11nk,None,40
y654z7de,dx33edkx,9d3xn9dl,w2010nok,None,1
y654z7de,dx33edkx,y654z7de,xk9jywgd,None,8
y654z7de,dx33edkx,268e0o6p,xk9l39vk,None,33
y654z7de,dx33edkx,j1ng0w6p,vdoleodp,None,6
y654z7de,dx33edkx,268e0o6p,xk9l39vk,None,15
y654z7de,dx33edkx,268e0o6p,xk9l39vk,None,27
y654z7de,dx33edkx,nd24mv10,9kvjpq3k,None,9
y654z7de,dx33edkx,nd2ervd0,w20vyojk,None,21
y654z7de,dx33edkx,nd2ervd0,zdnr492q,None,20
y654z7de,dx33edkx,nd2ervd0,w20vyojk,None,10
y654z7de,dx33edkx,76r2old8,02qg0wzd,None,6
y654z7de,dx33edkx,4pdvgodw,37dg97k4,None,296
y654z7de,dx33edkx,m1zjnz60,7kjo4n23,None,22
y654z7de,dx33edkx,m1zjnz60,7kjo4n23,None,96
y654z7de,dx33edkx,nd280y3d,n2yrwmzd,None,5
y654z7de,dx33edkx,8nd2gv10,9zdnzqdq,None,19
y654z7de,dx33edkx,268e0o6p,xk9l39vk,None,44
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,xd4oog29,1
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,xd4oog29,2
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,xd4oog29,1
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,rw6665rw,1
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,xd0556x9,1
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,o9x0j739,1
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,ywepo5ld,1
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,xd0556x9,1
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,69zvqmlw,1
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,69zvqmlw,1
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,69zvqmlw,1
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,rdqqe7od,1
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,rdqqe7od,1
y654z7de,3qjn6qxm,w6j78826,wdmmr45d,None,1
y654z7de,3qjn6qxm,w6j78826,xd1w5jw2,None,1
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,69z012xd,2
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,69z012xd,4
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,r9g8p4jd,1
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,nwle8ood,3
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,kwjr2z0d,3
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,xd0556x9,1
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,ywepo5ld,3
y654z7de,3qjn6qxm,pdv27nv6,5dwq1gld,495ne5m9,2
y654z7de,3qjn6qxm,9dowx0m1,9d86qow2,None,1
y654z7de,3qjn6qxm,3698vmld,xk9x9l6k,5d75p26w,1
y654z7de,3qjn6qxm,3698vmld,xk9x9l6k,gdrlr1ld,1
y654z7de,3qjn6qxm,3698vmld,xk9x9l6k,o9xq63pw,1
y654z7de,3qjn6qxm,3698vmld,xk9x9l6k,rdqry52w,1
y654z7de,3qjn6qxm,3698vmld,xk9x9l6k,n93ekyzw,1
y654z7de,3qjn6qxm,3698vmld,xk9x9l6k,r9g561pd,1
y654z7de,3qjn6qxm,3698vmld,xk9x9l6k,rdn8327d,1
y654z7de,3qjn6qxm,xldeq5d3,q256ggko,y9m0r1w5,1
