original_game_id,user_id,game_id,category_id,level_id,position
pdvzk446,xz9mqp48,k6q44pmd,ndx7q7o2,None,3
pdvzk446,xz9mqp48,o6glk8d2,z27wyygk,None,8
pdvzk446,xz9mqp48,pdvzk446,8249zwed,None,1
pdvzk446,xz9mqp48,k6qopz1g,q254jn8d,None,5
pdvzk446,xz9mqp48,46w35p31,02q3pnzk,None,3
pdvzk446,xz9mqp48,76rxnpe6,ndx9ngod,None,2
pdvzk446,xz9mqp48,ldewjld3,vdo3459d,None,55
pdvzk446,xz9mqp48,ldewjld3,vdo3459d,None,9
pdvzk446,xz9mqp48,k6qopz1g,jdrpr5x2,None,3
pdvzk446,j52em16j,76rxxxv6,wdmx904k,None,1
pdvzk446,j52em16j,v1p07p68,ndxp6pv2,None,1
pdvzk446,j52em16j,pdvzk446,xk9r3evk,None,1
pdvzk446,j52em16j,v1p07p68,ndxp6pv2,None,1
pdvzk446,j52em16j,j1nenpx1,jdrvj9n2,None,1
pdvzk446,j52em16j,m1zgvx60,wkpy0jjk,None,1
pdvzk446,j52em16j,v1popy76,5dw5rwnd,None,1
pdvzk446,j52em16j,9dowmj71,02qmq8pd,None,1
pdvzk446,xy5e67z8,pdvzk446,xk9r3evk,None,2
