original_game_id,user_id,game_id,category_id,level_id,position
j1nzze1p,qjo7r37x,j1nzze1p,7dgn35g2,None,2
j1nzze1p,qjo7r37x,pdv2g746,7kjg1j4k,None,21
j1nzze1p,qjo7r37x,j1no9ydp,q258gmy2,None,2
j1nzze1p,qjo7r37x,kdkz5gld,wdm6mnek,None,2
j1nzze1p,qjo7r37x,o6gl94nd,5dw6e4n2,None,3
j1nzze1p,qjo7r37x,w6jln75d,mker799d,y9m8165d,1
j1nzze1p,qjo7r37x,w6jln75d,7dg97n4k,None,1
j1nzze1p,qjo7r37x,w6jln75d,mker799d,owoyq8o9,1
j1nzze1p,qjo7r37x,j1nzze1p,jdrrx55d,None,1
j1nzze1p,qjo7r37x,j1nzze1p,9kvppvek,None,3
j1nzze1p,qjo7r37x,m1zjp2z6,vdo1vny2,ldy38n79,2
j1nzze1p,qjo7r37x,m1zjp2z6,n2yg6mz2,None,2
j1nzze1p,qjo7r37x,m1zjp2z6,7kj6y7n2,None,2
j1nzze1p,qjo7r37x,k6qy9odg,zd3w1ryk,None,3
j1nzze1p,qjo7r37x,76rkwed8,zd38mprk,None,14
j1nzze1p,qjo7r37x,76rkwed8,xd1erv42,None,25
j1nzze1p,qjo7r37x,76rkwed8,rklqxrn2,None,26
j1nzze1p,qjo7r37x,268e79k6,jdrlypnd,None,2
j1nzze1p,qjo7r37x,76rkwed8,ndxmj4r2,None,15
j1nzze1p,qjo7r37x,k6qy9odg,zd3w1ryk,None,2
j1nzze1p,qjo7r37x,k6qy9odg,9kvpy8ok,None,3
j1nzze1p,qjo7r37x,k6qy9odg,9kvpy8ok,None,1
j1nzze1p,68wdor3x,o1y5nvdq,jdrqxq0k,None,6
j1nzze1p,68wdor3x,j1nzze1p,9kvppvek,None,5
j1nzze1p,68wdor3x,j1nzze1p,9kvppvek,None,4
j1nzze1p,68wdor3x,76rkwed8,ndxmj4r2,None,11
j1nzze1p,68wdor3x,76rkwed8,rklqxrn2,None,6
j1nzze1p,68wdor3x,76rkwed8,zd38mprk,None,5
j1nzze1p,68wdor3x,76rkwed8,xd1erv42,None,5
j1nzze1p,68wdor3x,76rkwed8,zd360xvd,None,9
j1nzze1p,68wdor3x,76rkwed8,ndxmj4r2,None,2
j1nzze1p,68wdor3x,pd0wjk31,xd1vmjzd,None,11
j1nzze1p,j5v5klw8,j1nzze1p,9kvppvek,None,9
j1nzze1p,kjplg9y8,j1l89z6g,vdor3vdp,None,6
j1nzze1p,kjplg9y8,3dxkx0g1,zd35epnk,None,19
j1nzze1p,kjplg9y8,76r98468,9kvowx82,None,1
j1nzze1p,kjplg9y8,nd25w5d0,7dg8npl2,None,3
j1nzze1p,kjplg9y8,76r98468,9kvql13d,None,7
j1nzze1p,kjplg9y8,j1nzze1p,9kvppvek,None,3
j1nzze1p,kjplg9y8,76r98468,9kvql13d,None,6
j1nzze1p,kjplg9y8,46w2zj76,rkl53wq2,None,4
j1nzze1p,kjplg9y8,46w2zj76,wdm9v85k,None,2
j1nzze1p,kjplg9y8,y655zj36,7kjg343k,None,1
j1nzze1p,kjplg9y8,y655zj36,q25jr0gd,None,1
j1nzze1p,kjplg9y8,y655zj36,7kjg343k,None,2
j1nzze1p,kjplg9y8,76roee68,rklx58rk,None,3
j1nzze1p,kjplg9y8,76r39056,rkl53o62,None,3
j1nzze1p,kjplg9y8,76rkwed8,xd1erv42,None,36
j1nzze1p,kjplg9y8,pd05o21e,z27v8g20,None,8
j1nzze1p,kjplg9y8,v1pjmm18,zd3q7rnk,None,6
j1nzze1p,kjplg9y8,j1l89z6g,vdor3vdp,None,8
j1nzze1p,kjplg9y8,pd05o21e,z27v8g20,None,4
j1nzze1p,kjplg9y8,pd0gy26e,9d8jj1qk,None,2
j1nzze1p,kjplg9y8,v1pjmm18,rkl0q6kn,None,18
j1nzze1p,98ryywwj,j1nzze1p,jdrrx55d,None,2
j1nzze1p,98ryywwj,j1nzze1p,9kvppvek,None,7
j1nzze1p,98ryywwj,76rkwed8,zd38mprk,None,18
j1nzze1p,98ryywwj,76rkwed8,rklqxrn2,None,32
j1nzze1p,98ryywwj,ldelvl63,n2yj0o12,None,60
j1nzze1p,98ryywwj,ldelvl63,xd17744d,None,25
j1nzze1p,98ryywwj,76rkwed8,xd1erv42,None,59
j1nzze1p,98ryywwj,j1nzze1p,jdrvr102,None,4
j1nzze1p,98ryywwj,o1y9ko46,n2yg4j82,None,2
j1nzze1p,xyr6kqwj,76rkwed8,zd38mprk,None,3
j1nzze1p,xyr6kqwj,76rkwed8,n2yrpy8d,None,3
j1nzze1p,xyr6kqwj,76rkwed8,ndxmj4r2,None,2
j1nzze1p,xyr6kqwj,76rkwed8,xd1erv42,None,8
j1nzze1p,xyr6kqwj,76rkwed8,zd360xvd,None,4
j1nzze1p,xyr6kqwj,76rkwed8,rklqxrn2,None,72
j1nzze1p,xyr6kqwj,w6jln75d,7dg97n4k,None,3
j1nzze1p,xyr6kqwj,j1nzze1p,jdrvr102,None,3
j1nzze1p,e8e69loj,76rkwed8,ndxmj4r2,None,1
j1nzze1p,e8e69loj,76rkwed8,rklqxrn2,None,2
j1nzze1p,e8e69loj,76rkwed8,zd38mprk,None,1
