original_game_id,user_id,game_id,category_id,level_id,position
o6glqn9d,8dgg30o8,o6glqn9d,9kvoxxo2,None,2
o6glqn9d,dx3p0ok8,pdv0y91w,n2yrejzd,r9grjjqw,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kjlozn2,r9grjjqw,2
o6glqn9d,dx3p0ok8,pdv0y91w,n2yrejzd,r9grjjqw,2
o6glqn9d,dx3p0ok8,pdv0y91w,7kjlozn2,r9grjjqw,2
o6glqn9d,dx3p0ok8,pdv0y91w,n2yrejzd,5d7lee59,2
o6glqn9d,dx3p0ok8,pdv0y91w,7kjlozn2,5d7lee59,2
o6glqn9d,dx3p0ok8,pdv0y91w,n2yrejzd,y9myrrl9,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kjlozn2,y9myrrl9,2
o6glqn9d,dx3p0ok8,pdv0y91w,n2yrejzd,xd0l230d,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kjlozn2,xd0l230d,1
o6glqn9d,dx3p0ok8,pdv0y91w,9d8nzzld,None,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,y9myrrl9,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,n938nynw,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,n938nynw,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,xd0l230d,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,xd0l230d,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,o9xkzz6w,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,5wk8nn5w,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,5wk8nn5w,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,y9myrrl9,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,z98ezg79,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,5d7zxvqw,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,ldyj58kd,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,ldyj58kd,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,495yrr2w,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,gdrg816w,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,z98ezg79,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,495yrr2w,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,rdq5ojod,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,rdq5ojod,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,kwj1650w,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,gdrg816w,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,xd1633q9,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,xd1633q9,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,ldyj58jd,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,n938ny7w,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,n938ny7w,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,o9xkzz6w,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,rdnrl2nw,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,rdnrl2nw,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,592388gd,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,592388gd,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,rdnrl2qw,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,rdnrl2qw,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,ewpezzl9,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,ewpezzl9,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,ldyj58jd,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,5d7lee59,1
o6glqn9d,dx3p0ok8,pdv0y91w,7kj187xk,5d7lee59,1
o6glqn9d,dx3p0ok8,pdv0y91w,n2y79m82,r9grjjqw,3
