original_game_id,user_id,game_id,category_id,level_id,position
9d3ql91l,joplvm0x,9d3ql91l,02qg5x7d,None,1
9d3ql91l,7j4vepdj,9d3q7e1l,ndxjgy12,None,10
9d3ql91l,7j4vepdj,9d3ql91l,jdz3y4r2,None,1
9d3ql91l,qjnzlp4j,9d3ql91l,q25oypjk,None,4
9d3ql91l,j2ypd568,9d3ql91l,824xw73d,29vmqll9,1
9d3ql91l,j2ypd568,9d3ql91l,824xw73d,ewp7lzjw,1
9d3ql91l,j2ypd568,9d3ql91l,824xw73d,5920y83d,1
9d3ql91l,j2ypd568,9d3ql91l,824xw73d,xd40lyr9,1
9d3ql91l,j2ypd568,9d3ql91l,824xw73d,rdqzeg2d,1
9d3ql91l,7j4e2ydx,76r77v18,zdnw8x7d,None,3
9d3ql91l,7j4e2ydx,k6q4myzd,7kjpzznk,None,6
9d3ql91l,7j4e2ydx,26843kdp,xd170e4d,None,31
9d3ql91l,7j4e2ydx,26843kdp,ndx8wyrk,None,19
9d3ql91l,7j4e2ydx,pd0jev6e,xk9l1rvk,None,45
9d3ql91l,7j4e2ydx,pdvykrdw,n2yjmy82,None,36
9d3ql91l,7j4e2ydx,9d3ql91l,02qg5x7d,None,5
9d3ql91l,7j4e2ydx,k6qxm91g,vdoq84ok,None,7
9d3ql91l,7j4e2ydx,4d72rl67,z273ozod,None,6
9d3ql91l,7j4e2ydx,kdk47q1m,7dggo9ld,None,4
9d3ql91l,7j4e2ydx,y65x541e,rklel182,None,6
9d3ql91l,7j4e2ydx,y659p81e,n2y59ezk,None,46
9d3ql91l,7j4e2ydx,nd24lq10,w2010jvk,None,3
9d3ql91l,7j4e2ydx,o1yx446q,zdn8ow7d,xd04q61w,30
9d3ql91l,1xyo6qwj,9d3ql91l,q25oypjk,None,2
9d3ql91l,qj2w1koj,j1lp2jdg,zdnxm1q2,None,2
9d3ql91l,qj2w1koj,j1lp2jdg,9d8pyxqk,None,3
9d3ql91l,qj2w1koj,yd4755de,5dw1xnkg,None,7
9d3ql91l,qj2w1koj,76rnl4d8,ndx8pnrk,None,2
9d3ql91l,qj2w1koj,9d3ql91l,q25oypjk,None,4
