original_game_id,user_id,game_id,category_id,level_id,position
yd4gwwde,8qzkd9o8,yd4gwwde,8244rg25,n93koew0,3
yd4gwwde,8qzkd9o8,yd4gwwde,q25678ko,n93koew0,2
yd4gwwde,8qzkd9o8,yd4gwwde,02qzlp2y,n93koew0,3
yd4gwwde,j03o6l9j,yd4gwwde,8244rg25,rw6237d7,3
yd4gwwde,x35n3eej,yd4gwwde,q25678ko,rw6237d7,2
yd4gwwde,81094dlx,yd4gwwde,q25678ko,xd4pxpdm,7
yd4gwwde,jprv41y8,yd4gwwde,q25678ko,rw6237d7,5
yd4gwwde,68wv6zxg,yd4gwwde,q25678ko,rw6237d7,6
yd4gwwde,jmlye548,w6jxv4dj,n2y1gom2,z987em7w,2
yd4gwwde,jmlye548,yd4gwwde,q25678ko,z98pnlwl,5
yd4gwwde,98r1gqdj,yd4gwwde,q25678ko,n93koew0,5
yd4gwwde,kjpz7o0x,y65ky86e,rklqyl62,None,86
yd4gwwde,kjpz7o0x,yd4gwwde,jdzzvvdv,n93koew0,2
yd4gwwde,kjpz7o0x,yd4gwwde,jdzzvvdv,rdn3nvwm,3
yd4gwwde,kjpz7o0x,yd4gwwde,jdzzvvdv,rw6237d7,2
yd4gwwde,kjpz7o0x,yd4gwwde,jdzzvvdv,29vg2n9v,3
yd4gwwde,kjpz7o0x,yd4gwwde,jdzzvvdv,xd4pxpdm,3
yd4gwwde,kjpz7o0x,yd4gwwde,jdzzvvdv,z98pnlwl,2
yd4gwwde,kjpz7o0x,yd4gwwde,jdzzvvdv,xd0px1wq,2
yd4gwwde,kjpz7o0x,yd4gwwde,q25678ko,xd4pxpdm,3
yd4gwwde,kjpz7o0x,yd4gwwde,q25678ko,rdn3nvwm,3
yd4gwwde,kjpz7o0x,yd4gwwde,q25678ko,n93koew0,4
yd4gwwde,kjpz7o0x,yd4gwwde,q25678ko,29vg2n9v,3
yd4gwwde,kjpz7o0x,yd4gwwde,q25678ko,z98pnlwl,2
yd4gwwde,kjpz7o0x,yd4gwwde,q25678ko,rw6237d7,4
yd4gwwde,kjpz7o0x,yd4gwwde,q25678ko,xd0px1wq,3
yd4gwwde,xkonqr78,yd4gwwde,9d89g32n,None,1
yd4gwwde,xkonqr78,yd4gwwde,xd1p74d8,None,1
yd4gwwde,xkonqr78,yd4gwwde,02qzlp2y,xd0px1wq,1
yd4gwwde,xkonqr78,yd4gwwde,q25678ko,n93koew0,1
yd4gwwde,xkonqr78,yd4gwwde,jdzzvvdv,rw6237d7,1
yd4gwwde,xkonqr78,yd4gwwde,q25678ko,rw6237d7,1
yd4gwwde,xkonqr78,yd4gwwde,02qzlp2y,rw6237d7,1
yd4gwwde,xkonqr78,yd4gwwde,8244rg25,rw6237d7,1
yd4gwwde,xkonqr78,yd4gwwde,8244rg25,xd0px1wq,1
yd4gwwde,xkonqr78,yd4gwwde,8244rg25,xd4pxpdm,1
yd4gwwde,xkonqr78,yd4gwwde,jdzzvvdv,xd0px1wq,1
yd4gwwde,xkonqr78,yd4gwwde,02qzlp2y,xd4pxpdm,1
yd4gwwde,xkonqr78,yd4gwwde,q25678ko,29vg2n9v,1
yd4gwwde,xkonqr78,yd4gwwde,q25678ko,xd4pxpdm,1
yd4gwwde,xkonqr78,yd4gwwde,jdzzvvdv,xd4pxpdm,1
yd4gwwde,xkonqr78,k6qqgx6g,ndxp8j12,None,2
yd4gwwde,xkonqr78,w6jxv4dj,n2y1gom2,xd42nk0w,1
yd4gwwde,xkonqr78,w6jxv4dj,q254m3vd,None,1
yd4gwwde,xkonqr78,w6jxv4dj,n2y1gom2,592q3ng9,2
yd4gwwde,xkonqr78,w6jxv4dj,n2y1gom2,xd0ql409,2
yd4gwwde,xkonqr78,w6jxv4dj,n2y1gom2,xd42nk0w,4
yd4gwwde,xkonqr78,w6jxv4dj,n2y1gom2,z987em7w,2
yd4gwwde,xkonqr78,k6qj89dg,zd30lgnd,69zok4d1,2
yd4gwwde,xkonqr78,k6qj89dg,02qvv9pd,69zok4d1,1
