original_game_id,user_id,game_id,category_id,level_id,position
4d733r17,y8d5nm9j,4d733r17,wdmz5ze2,None,2
4d733r17,zx7w1y87,w6j77846,7kjgzn4k,5wk0q829,2
4d733r17,zx7w1y87,w6j77846,7kjgzn4k,z98pmegw,3
4d733r17,zx7w1y87,w6j77846,7kjgzn4k,ywe0qny9,3
4d733r17,zx7w1y87,w6j77846,7kjgzn4k,ldyq3jkw,2
4d733r17,zx7w1y87,w6j77846,7kjgzn4k,owojgyy9,2
4d733r17,zx7w1y87,w6j77846,7kjgzn4k,rdqyngk9,1
4d733r17,zx7w1y87,w6j77846,7kjgzn4k,495pmy0w,2
4d733r17,zx7w1y87,w6j77846,7kjgzn4k,r9g67r5w,2
4d733r17,zx7w1y87,w6j77846,7kjgzn4k,o9x6xk09,2
4d733r17,zx7w1y87,w6j77846,7kjgzn4k,o9xgm41d,1
4d733r17,zx7w1y87,w6j77846,mkev1oj2,592m43ow,1
4d733r17,zx7w1y87,w6j77846,mkev1oj2,29vgzj39,1
4d733r17,zx7w1y87,w6j77846,mkev1oj2,5wk0q829,1
4d733r17,zx7w1y87,w6j77846,mkev1oj2,z98pmegw,1
4d733r17,zx7w1y87,76r8kld8,zdnrv1x2,ldyy45rd,2
4d733r17,zx7w1y87,76r8kld8,zdnrv1x2,rdn0klqw,3
4d733r17,zx7w1y87,76r8kld8,zdnrv1x2,gdrek8l9,2
4d733r17,zx7w1y87,76r8kld8,zdnrv1x2,5wken7xw,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,r9gzz15d,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,r9gzz15d,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,y9mee15d,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,5wk2212w,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,5wk2212w,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,29vyy539,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,29vyy539,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,69zrrnld,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,69zrrnld,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,xd466r29,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,xd466r29,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,rdn552qd,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,rdn552qd,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,nwl66p0w,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,nwl66p0w,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,n9300yn9,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,n9300yn9,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,z98jjggw,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,z98jjggw,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,ldyee8kw,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,ldyee8kw,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,ywe44myd,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,ywe44myd,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,y9mee15d,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,592jjnow,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,592jjnow,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,xd0003xd,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,xd0003xd,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,rw6vver9,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,rw6vver9,1
4d733r17,zx7w1y87,4d7llr17,jdrpx5n2,gdrjj16w,1
4d733r17,zx7w1y87,4d7llr17,rklgq66d,gdrjj16w,1
4d733r17,zx7w1y87,y6554l46,7dgx07lk,5d7p6vvd,3
4d733r17,zx7w1y87,y6554l46,mkevl7n2,5d7p6vvd,3
4d733r17,zx7w1y87,y6554l46,7dgx07lk,ldy6l2k9,3
4d733r17,zx7w1y87,y6554l46,mkevl7n2,ldy6l2k9,4
4d733r17,zx7w1y87,y6554l46,7dgx07lk,rdn3kpvw,12
4d733r17,zx7w1y87,y6554l46,mkevl7n2,rdn3kpvw,9
4d733r17,zx7w1y87,y6554l46,7dgx07lk,nwl0k7rw,6
4d733r17,zx7w1y87,y6554l46,mkevl7n2,nwl0k7rw,5
4d733r17,zx7w1y87,y6554l46,7dgx07lk,z98q4ng9,6
4d733r17,zx7w1y87,y6554l46,mkevl7n2,z98q4ng9,5
4d733r17,zx7w1y87,76r8kld8,zdnrv1x2,xd17v85d,2
4d733r17,zx7w1y87,76r8kld8,z273xood,gdro8zkd,2
4d733r17,zx7w1y87,76r8kld8,zdnrv1x2,gdro8zkd,2
