original_game_id,user_id,game_id,category_id,level_id,position
j1ne45w1,5j5dpez8,lde33re6,jdreg8nk,None,2
j1ne45w1,5j5dpez8,j1ne45w1,02qo577k,None,1
j1ne45w1,5j5dpez8,j1ne45w1,02qo577k,None,2
j1ne45w1,5j5dpez8,j1ne45w1,vdoojw1d,None,4
j1ne45w1,8d07d3gx,j1ne45w1,vdoojw1d,None,1
j1ne45w1,98rl2r68,76rxr946,q25g4g8d,None,5
j1ne45w1,98rl2r68,76rxr946,jdrvpvx2,None,7
j1ne45w1,98rl2r68,nd2l3560,rkleqgq2,None,1
j1ne45w1,98rl2r68,j1ne45w1,02qo577k,None,1
j1ne45w1,98rl2r68,nd2l3560,9kvy9g3k,None,1
j1ne45w1,98rl2r68,j1ne45w1,zd363qnd,None,2
j1ne45w1,98rl2r68,369yng1l,9kv9gv32,None,3
j1ne45w1,98rl2r68,369yng1l,9kv9gv32,None,4
j1ne45w1,98rl2r68,369yng1l,9kv9gv32,None,3
j1ne45w1,98rl2r68,369yng1l,9kv9gv32,None,5
j1ne45w1,98rl2r68,369yng1l,9kv9gv32,None,6
j1ne45w1,98rl2r68,369yng1l,9kv9gv32,None,4
j1ne45w1,qjo26z38,j1ne45w1,vdoojw1d,None,2
j1ne45w1,qjo26z38,j1ne45w1,zd363qnd,None,1
j1ne45w1,5j5gmyz8,j1ne45w1,vdoojw1d,None,5
j1ne45w1,dx3d3528,ldejy2x1,9kvn16od,None,6
j1ne45w1,dx3d3528,o6g3q5d2,zd347r2n,None,5
j1ne45w1,dx3d3528,9dowkrk1,02ql1l9k,None,2
j1ne45w1,dx3d3528,kdkrw26m,7dg85jg2,None,1
j1ne45w1,dx3d3528,9dowkee1,wdm808o2,None,1
j1ne45w1,dx3d3528,lde3xzj6,jdzv65xk,None,1
j1ne45w1,dx3d3528,j1ne45w1,vdoojw1d,None,3
