original_game_id,user_id,game_id,category_id,level_id,position
o1y43o1q,qjn3w1wx,o1y43o1q,q25o688k,None,6
o1y43o1q,qjn3w1wx,o1y43o1q,jdrq41xk,None,12
o1y43o1q,86vvrd5j,v1pomy86,9kvmx0jk,None,4
o1y43o1q,86vvrd5j,9d385391,n2yn7o1k,nwl1kj09,5
o1y43o1q,86vvrd5j,o1y43o1q,jdrq41xk,None,6
o1y43o1q,86vvrd5j,pd0wx9w1,zd36l5rd,None,2777
o1y43o1q,j5vqwz68,o1y43o1q,q25o688k,None,3
o1y43o1q,v8l4pw7j,o1y43o1q,jdrq41xk,None,2
o1y43o1q,v8l4pw7j,o1y43o1q,q25o688k,None,5
o1y43o1q,98rwnddx,4d7zzr67,wdmqq4x2,None,23
o1y43o1q,98rwnddx,4d7zzr67,9d8pwewk,None,13
o1y43o1q,98rwnddx,4d7zzr67,ndx88p1k,None,40
o1y43o1q,98rwnddx,o1y43o1q,jdrq41xk,None,5
o1y43o1q,98rwnddx,v1pn4pd8,mkej6g82,None,20
o1y43o1q,98rwnddx,9do4736p,ndxzrokq,None,23
o1y43o1q,qjn2g6qj,v1poq468,mkezzxk6,None,203
o1y43o1q,qjn2g6qj,o1y43o1q,jdrq41xk,None,11
o1y43o1q,qjn2g6qj,3dx0o4dy,jdr46026,None,48
o1y43o1q,qjn2g6qj,2688m56p,02qgjepd,None,10
o1y43o1q,qjn2g6qj,76r2nvd8,7kjr59z2,None,138
o1y43o1q,qjn2g6qj,76r0xq68,zdnq3xnd,None,13
o1y43o1q,qjn2g6qj,76r2nvd8,7dggz4pd,None,161
o1y43o1q,qjn2g6qj,76r2nvd8,xk9lyxgk,None,117
o1y43o1q,qjn2g6qj,76r2nvd8,z277pvo2,None,110
o1y43o1q,qjn2g6qj,j1lv84dg,wk6j3rrd,None,15
o1y43o1q,qjn2g6qj,76rm4518,824p8pe2,None,1
o1y43o1q,qjn2g6qj,76r2nvd8,xk904wvk,None,316
o1y43o1q,98r36zd8,o1y43o1q,q25o688k,None,10
o1y43o1q,dx3e71kj,o6ggx962,q25415vd,None,3
o1y43o1q,dx3e71kj,o1y43o1q,jdrq41xk,None,7
o1y43o1q,pj0gm1mx,369p0r31,jdrl8znd,None,126
o1y43o1q,pj0gm1mx,369p0r31,zd3xzr8d,None,79
o1y43o1q,pj0gm1mx,369p0r31,5dwgwqnk,None,136
o1y43o1q,pj0gm1mx,369p0r31,9kv91lo2,None,277
o1y43o1q,pj0gm1mx,369p0r31,wk68lrr2,None,83
o1y43o1q,pj0gm1mx,46wn2n6r,824poge2,None,1
o1y43o1q,pj0gm1mx,46woj31r,mkey4r62,gdrlqkld,21
o1y43o1q,pj0gm1mx,46woj31r,mkey4r62,o9xqlmpw,9
o1y43o1q,pj0gm1mx,j1n5p91p,mkej1on2,None,4
o1y43o1q,pj0gm1mx,o1y43o1q,q25o688k,None,7
o1y43o1q,pj0gm1mx,268l4y1p,02q8q3p2,None,16
o1y43o1q,pj0gm1mx,ldeo7n63,zd3yjqy2,None,10
o1y43o1q,o864yq3j,o1y43o1q,jdrq41xk,None,9
