original_game_id,user_id,game_id,category_id,level_id,position
2684podp,dx3rmeqx,2684podp,zdnq94xd,None,4
2684podp,j262q5ox,2684podp,mke5p08k,None,112
2684podp,98rppowj,yd4ewk6e,7kjrnvx2,None,5
2684podp,98rppowj,j1nk9x1p,ndx896vk,None,2
2684podp,98rppowj,j1nk9x1p,w20zg7od,None,1
2684podp,98rppowj,2684podp,mke5p08k,None,44
2684podp,98rppowj,4d79nr17,mkeo4ojd,None,13
2684podp,98rppowj,v1poz768,mkejl826,None,36
2684podp,98rppowj,j1lpzzdg,xd1r14rk,None,19
2684podp,98rppowj,8m1zw310,jdrq8lk6,None,8
2684podp,98rppowj,ldenj5d3,wdmzvm52,None,1
2684podp,98rppowj,46w3y71r,824mjm25,None,10
2684podp,98rppowj,ldenj5d3,ndxj5r52,None,6
2684podp,98rppowj,3dxkp41y,7dgngg24,None,20
2684podp,7j4v2w5j,2684podp,mke5p08k,None,11
2684podp,kjpr1k8q,yo1yyr1q,jdr1yon2,None,6
2684podp,kjpr1k8q,3dxz351y,5dw6mp02,None,7
2684podp,kjpr1k8q,yo1yyr1q,mkeoe9d6,None,5
2684podp,kjpr1k8q,v1pv4818,9kv74oek,None,1
2684podp,kjpr1k8q,v1pv4818,xk906z6k,None,1
2684podp,kjpr1k8q,9doenm1p,ndx8rpok,None,5
2684podp,kjpr1k8q,268e3p56,wk67pxed,None,1
2684podp,kjpr1k8q,9d394gdl,n2y1vj72,None,6
2684podp,kjpr1k8q,76rkkvd8,9d8j7zwk,None,1
2684podp,kjpr1k8q,w6jeq41j,02q0qjky,None,2
2684podp,kjpr1k8q,3dx8q51y,824xppwd,None,2
2684podp,kjpr1k8q,yo1yyr1q,xd1r7v7k,n93qq47w,6
2684podp,kjpr1k8q,yo1yyr1q,xd1r7v7k,gdrppx8w,6
2684podp,kjpr1k8q,yo1yyr1q,xd1r7v7k,29vmm719,12
2684podp,kjpr1k8q,2684podp,mke5p08k,None,39
2684podp,kjpr1k8q,ldenejd3,02qgr87d,None,5
2684podp,kjpr1k8q,76rkkvd8,z273pz4d,None,4
2684podp,kjpr1k8q,j1nrmwdp,jdz5po6d,None,53
2684podp,kjpr1k8q,yo1yyr1q,xd1r7v7k,59200zgd,6
2684podp,kjpr1k8q,n4d7jzd7,w20p7jkn,None,15
2684podp,kjpr1k8q,v1pxe868,9kv7y0kg,None,31
2684podp,kjpr1k8q,yo1yyr1q,xd1r7v7k,xd400209,12
2684podp,kjpr1k8q,v1poz768,mkejl826,None,35
2684podp,kjpr1k8q,k6qre01g,jdr7j9n2,None,8
2684podp,kjpr1k8q,j1nmlx6p,zdn6e72q,None,2
2684podp,kjpr1k8q,3dx2lp1y,vdoqyvkp,None,23
2684podp,kjpr1k8q,46wje7dr,02qnm92y,None,24
2684podp,kjpr1k8q,3dx2xov1,zd3j7xr2,None,81
2684podp,kjpr1k8q,n4d7jzd7,w20zwvdn,None,4
2684podp,kjpr1k8q,v1pxxz68,9kvy6jkg,None,123
2684podp,kjpr1k8q,n268j7dp,rklx66kn,None,34
2684podp,kjpr1k8q,l3dxrgdy,vdo0r6dp,None,74
2684podp,kjpr1k8q,9doj8o6p,wk641pd1,None,8
2684podp,kjpr1k8q,ldenejd3,824x8med,None,2
2684podp,kjpr1k8q,xldevl13,9d8vo6kn,None,35
2684podp,kjpr1k8q,xldevl13,xd1m17d8,None,31
2684podp,x72z4oq8,2684podp,mke5p08k,None,40
2684podp,8gmry9p8,2684podp,mke5p08k,None,83
2684podp,jmo290n8,2684podp,mke5p08k,None,90
2684podp,68w50ov8,y655n906,mke7j4j2,None,2
2684podp,68w50ov8,w6j75le6,xk9993xk,None,3
2684podp,68w50ov8,v1pje718,wdml8g4k,None,2
2684podp,68w50ov8,4pdvw96w,9d8p0wkn,None,3
2684podp,68w50ov8,4pdvw96w,7dg8ryp2,None,3
2684podp,68w50ov8,4d79qwn1,jdz9ee32,None,1
2684podp,68w50ov8,4d79qwn1,jdz9ee32,None,3
2684podp,68w50ov8,4d79qwn1,zd3rlnvd,None,3
2684podp,68w50ov8,268w59y6,02q45eyd,None,26
2684podp,68w50ov8,x369k8dl,02qg07dy,None,15
2684podp,68w50ov8,nd282g3d,xk9xm8xk,None,7
2684podp,68w50ov8,4d79qwn1,9d83ll32,None,3
2684podp,68w50ov8,w6jlpxdj,ndxmvv2q,None,8
2684podp,68w50ov8,268kyk6p,ndxjveo2,None,5
2684podp,68w50ov8,4d74vrd7,7dgwwx24,None,3
2684podp,68w50ov8,o1y03k6q,7dgv8pd4,None,6
2684podp,68w50ov8,y650o71e,ndx0mvdq,None,2
2684podp,68w50ov8,ldejwll1,rklz69r2,None,3
2684podp,68w50ov8,ldejwll1,w20qg6zd,None,1
2684podp,68w50ov8,ldejwll1,7dgmnrpd,None,4
2684podp,68w50ov8,4d79qwn1,xd1g634d,None,3
2684podp,68w50ov8,4d79qwn1,n2yooz7d,None,1
2684podp,68w50ov8,3dx2741y,jdzp1rkv,None,2
2684podp,68w50ov8,3dx2741y,jdzp1rkv,None,9
2684podp,68w50ov8,4d79qwn1,xd1g634d,None,2
2684podp,68w50ov8,4d79qwn1,xd1g634d,None,7
2684podp,68w50ov8,o6gno912,ndx7qv2q,None,7
2684podp,68w50ov8,76rxrrv6,ndx9m4rd,None,16
2684podp,68w50ov8,76rxrrv6,ndx9m4rd,None,5
2684podp,68w50ov8,4d79qwn1,n2yoj38d,None,5
2684podp,68w50ov8,4d79qwn1,w20elevd,o9xv873d,5
2684podp,68w50ov8,9d3kk01l,jdzxw62v,None,15
2684podp,68w50ov8,k6qnnm6g,824pjvn2,None,1
2684podp,68w50ov8,2684podp,mke5p08k,None,16
2684podp,68w50ov8,2684podp,mke5p08k,None,13
2684podp,68w50ov8,j1neokl1,02qmjzyd,None,1
2684podp,68w50ov8,369pq4g1,7kj6n0n2,None,6
2684podp,68w50ov8,v1px9m68,zdnnmxdq,None,3
2684podp,68w50ov8,v1px9m68,q25x0gko,None,3
2684podp,68w50ov8,v1px9m68,z27mpo20,None,3
2684podp,68w50ov8,v1px9m68,xk9pygd0,None,3
2684podp,68w50ov8,yd4qyk6e,xd1ljm8k,None,1
2684podp,68w50ov8,yd4oj3k1,zdnnqv9d,None,20
2684podp,68w50ov8,yd4oj3k1,xk9vwlxd,None,2
2684podp,68w50ov8,4d79n231,w20w5evd,None,2
2684podp,68w50ov8,kdk7qq1m,z273ej0d,None,4
2684podp,68w50ov8,yd4qyk6e,xd1ljm8k,None,1
2684podp,68w50ov8,yd4qyk6e,xd1ljm8k,None,4
2684podp,68w50ov8,yd4qyk6e,xd1ljm8k,None,1
2684podp,68w50ov8,yd4qyk6e,n2y3vomd,None,4
2684podp,68w50ov8,o6g4vn62,wdmq67o2,None,3
2684podp,68w50ov8,v1prkz68,w20zl5jd,None,45
2684podp,68w50ov8,xkdko26m,w20peokn,None,85
2684podp,68w50ov8,3697y21l,wkp1m58k,None,10
2684podp,68w50ov8,9dowpe1p,vdo3l9dp,None,59
2684podp,68w50ov8,9dowpe1p,5dwyr5kg,None,68
2684podp,68w50ov8,46w3ln1r,7kjzlxd3,None,157
2684podp,kjpem4xq,nd28wjrd,7dgmm6pd,None,4
2684podp,kjpem4xq,nd28wjrd,mkexx46d,None,1
2684podp,kjpem4xq,nd28wjrd,5dw11glk,None,2
2684podp,kjpem4xq,o1y9yq46,zd3858nk,None,2
2684podp,kjpem4xq,pd0qxqv1,9d8ym6wk,None,2
2684podp,kjpem4xq,76rxrrv6,xd116mwd,None,2
2684podp,kjpem4xq,pd0qxqv1,rkl9g56k,None,6
