original_game_id,user_id,game_id,category_id,level_id,position
o1yevkdq,v8l0dg28,46wo3q1r,5dw79o5k,None,1
o1yevkdq,v8l0dg28,ldewrnd3,zd39ordn,None,24
o1yevkdq,v8l0dg28,j1nr2ldp,7dggr07d,None,1
o1yevkdq,v8l0dg28,m1zn3x10,xk957420,None,3
o1yevkdq,v8l0dg28,v1pgom18,mkeqo7jk,None,6
o1yevkdq,v8l0dg28,v1pgom18,jdrpgg52,None,6
o1yevkdq,v8l0dg28,v1pgom18,mkeqo7jk,None,7
o1yevkdq,v8l0dg28,v1pzn4d8,5dwpzplk,None,3
o1yevkdq,v8l0dg28,v1pzn4d8,n2y1z182,None,3
o1yevkdq,v8l0dg28,v1pzn4d8,5dwpzplk,None,4
o1yevkdq,v8l0dg28,v1pzn4d8,5dwpzplk,None,7
o1yevkdq,v8l0dg28,pd0z7l1e,824xxend,None,2
o1yevkdq,v8l0dg28,pdvz9e96,82463mnd,None,1
o1yevkdq,v8l0dg28,lde3m3l6,9d86m3l2,None,1
o1yevkdq,v8l0dg28,o1yevkdq,9d8j84qk,None,1
o1yevkdq,v8l0dg28,9d3el01l,jdz3o1v2,None,9
o1yevkdq,v8l0dg28,y65re01e,zd3ojydn,None,8
o1yevkdq,v8l0dg28,46wo3q1r,9kvp1ejk,None,3
o1yevkdq,v8l0dg28,46wo3q1r,q25orvwk,None,1
o1yevkdq,v8l0dg28,j1nygl6p,7kjv34xk,None,5
o1yevkdq,v8l0dg28,k6qrlz1g,824wggk5,None,5
