original_game_id,user_id,game_id,category_id,level_id,position
o6gnp4x1,zxz4op4j,36980e2d,9kvl1l82,None,1
o6gnp4x1,zxz4op4j,pd0w8xv1,9d8el67d,None,1
o6gnp4x1,zxz4op4j,9do8j8o1,w20q885d,None,1
o6gnp4x1,zxz4op4j,9do8j8o1,w20q885d,None,1
o6gnp4x1,zxz4op4j,9do8j8o1,w20q885d,None,1
o6gnp4x1,zxz4op4j,9do8j8o1,w20q885d,None,1
o6gnp4x1,zxz4op4j,o6gnp4x1,w205lqvd,None,1
o6gnp4x1,zxz4op4j,pd0w8xv1,9d8el67d,None,1
o6gnp4x1,zxz4op4j,9do8j8o1,w20q885d,None,1
o6gnp4x1,zxz4op4j,9do8j8o1,w20q885d,None,1
o6gnp4x1,zxz4op4j,9do8j8o1,w20q885d,None,1
o6gnp4x1,zxz4op4j,9do8j8o1,w20q885d,None,1
o6gnp4x1,zxz4op4j,36980e2d,n2ymloz2,None,1
o6gnp4x1,zxz4op4j,9do8j8o1,w20q885d,None,1
o6gnp4x1,zxz4op4j,9do8j8o1,w20q885d,None,1
o6gnp4x1,zxz4op4j,9d38q3y1,wdm7nm5d,None,1
o6gnp4x1,zxz4op4j,36980e2d,n2ymloz2,None,1
o6gnp4x1,zxz4op4j,36980e2d,n2ymloz2,None,1
o6gnp4x1,zxz4op4j,36980e2d,n2ymloz2,None,1
o6gnp4x1,zxz4op4j,36980e2d,9kvl1l82,None,1
o6gnp4x1,zxz4op4j,36980e2d,9kvl1l82,None,1
o6gnp4x1,zxz4op4j,36980e2d,n2ymloz2,None,1
o6gnp4x1,zxz4op4j,36980e2d,n2ymloz2,None,1
o6gnp4x1,zxz4op4j,36980e2d,n2ymloz2,None,1
o6gnp4x1,zxz4op4j,36980e2d,xk99zr4k,None,1
o6gnp4x1,zxz4op4j,v1po7n86,02q3q1yk,None,1
o6gnp4x1,zxz4op4j,76r3jm56,xd1jqj7d,None,1
o6gnp4x1,zxz4op4j,v1po7n86,q25g0lvd,None,1
o6gnp4x1,zxz4op4j,3698k42d,zd3r8jed,None,2
o6gnp4x1,zxz4op4j,v1po7n86,02q3q1yk,None,1
o6gnp4x1,zxz4op4j,v1po7n86,jdrv63l2,None,1
o6gnp4x1,zxz4op4j,v1po7n86,jdrv63l2,None,2
o6gnp4x1,zxz4op4j,9d38q3y1,zdnonnx2,None,1
o6gnp4x1,zxz4op4j,9d38q3y1,zdnonnx2,None,1
o6gnp4x1,zxz4op4j,9d38q3y1,zdnonnx2,None,1
o6gnp4x1,zxz4op4j,w6j7x576,wk6rlvrk,None,1
o6gnp4x1,zxz4op4j,9d38q3y1,zdnonnx2,None,1
o6gnp4x1,zxz4op4j,9d38q3y1,zdnonnx2,None,2
o6gnp4x1,zxz4op4j,j1l5o46g,02qj10yd,None,12
o6gnp4x1,zxz4op4j,9d38q3y1,wdm7nm5d,None,3
o6gnp4x1,zxz4op4j,9d38q3y1,zdnonnx2,None,1
o6gnp4x1,zxz4op4j,9d38q3y1,zdnonnx2,None,1
o6gnp4x1,zxz4op4j,9d38q3y1,zdnonnx2,None,1
o6gnp4x1,zxz4op4j,9d38q3y1,wdm7nm5d,None,6
o6gnp4x1,zxz4op4j,9dowok31,vdoo0rod,None,4
o6gnp4x1,zxz4op4j,9dow4jo1,jdzv08rk,None,3
o6gnp4x1,zxz4op4j,v1po7n86,q25g0lvd,None,2
o6gnp4x1,zxz4op4j,m1zk5xz1,5dwnjrld,None,1
o6gnp4x1,zxz4op4j,76rxmxq6,zdn06xx2,None,2
o6gnp4x1,zxz4op4j,76rxmxq6,zdn06xx2,None,4
o6gnp4x1,zxz4op4j,76rxmxq6,zdn06xx2,None,3
o6gnp4x1,zxz4op4j,nj1n4e6p,02qgxl9d,None,81
o6gnp4x1,zxz4op4j,76rxmxq6,824gwje2,None,3
o6gnp4x1,zxz4op4j,pd0pp36e,jdz9z9x2,None,1
o6gnp4x1,zxz4op4j,76rxmxq6,zdn06xx2,None,3
o6gnp4x1,zxz4op4j,76rxmxq6,zdn06xx2,None,4
o6gnp4x1,zxz4op4j,ldejjgn1,7kjoy342,None,1
o6gnp4x1,zxz4op4j,ldejjgn1,q25xpgvk,None,1
o6gnp4x1,zxz4op4j,ldejjgn1,zdnn309d,None,1
o6gnp4x1,zxz4op4j,ldejjgn1,xk9p6r6d,None,1
o6gnp4x1,zxz4op4j,ldejjgn1,z27merz2,None,1
o6gnp4x1,zxz4op4j,pd0w8xv1,xd145erd,None,2
o6gnp4x1,zxz4op4j,pd0w8xv1,xd145owd,None,1
o6gnp4x1,zxz4op4j,76rxmxq6,zdn06xx2,None,3
o6gnp4x1,zxz4op4j,pd0w8xv1,xd145erd,None,3
o6gnp4x1,zxz4op4j,76rxmxq6,zdn06xx2,None,4
