original_game_id,user_id,game_id,category_id,level_id,position
3dxzjy1y,5j5r5nxv,j1lnpv6g,zd3o7ndn,None,11
3dxzjy1y,5j5r5nxv,9d3w0e1l,rklpvndn,None,12
3dxzjy1y,5j5r5nxv,pdv95o1w,9kvj3w3k,None,85
3dxzjy1y,5j5r5nxv,3dxzjy1y,vdoqnlvk,None,74
3dxzjy1y,5j5r5nxv,3dxzjy1y,vdoqnlvk,None,74
3dxzjy1y,5j5r5nxv,pdv95o1w,rklemw82,None,160
3dxzjy1y,5j5r5nxv,9d3rr0dl,wk6jz5rd,None,377
3dxzjy1y,5j5r5nxv,j1lnpv6g,zd3o7ndn,None,17
3dxzjy1y,5j5r5nxv,pd0wq31e,n2y1y72o,None,412
3dxzjy1y,8gr7o6yx,pdv95o1w,rklemw82,None,25
3dxzjy1y,8gr7o6yx,o1yjko1q,9kvxpl32,None,2
3dxzjy1y,8gr7o6yx,3dxzjy1y,vdoqnlvk,None,13
3dxzjy1y,j2ywydp8,j1nqpw1p,9d8pe1lk,None,18
3dxzjy1y,j2ywydp8,lde3nex6,824g0532,None,10
3dxzjy1y,j2ywydp8,lde3nex6,824g0532,None,2
3dxzjy1y,j2ywydp8,lde3nex6,9d8xeo62,None,252
3dxzjy1y,j2ywydp8,lde3jkx6,wdmwmyo2,None,3
3dxzjy1y,j2ywydp8,3dxzjy1y,wk614yqd,None,17
3dxzjy1y,v81y2lq8,l3dx51yv,7dg8z424,None,32
3dxzjy1y,v81y2lq8,9d3rr0dl,ndx9y8rd,None,1
3dxzjy1y,v81y2lq8,9d3rr0dl,wk6jz5rd,None,4
3dxzjy1y,v81y2lq8,9d3rr0dl,wk6jz5rd,None,2
3dxzjy1y,v81y2lq8,9d3rr0dl,wk6jz5rd,None,3
3dxzjy1y,v81y2lq8,pd05xl1e,vdo93vdp,ywelml9l,1
3dxzjy1y,v81y2lq8,9d38q3y1,zdnonnx2,None,19
3dxzjy1y,v81y2lq8,9d38q3y1,zdnonnx2,None,27
3dxzjy1y,v81y2lq8,9d3rr0dl,ndx9y8rd,None,3
3dxzjy1y,v81y2lq8,m1zjyk06,w20wmr5d,None,1
3dxzjy1y,v81y2lq8,4d7n58g6,q255o1w2,None,4
3dxzjy1y,v81y2lq8,m1zjyk06,w20wmr5d,None,2
3dxzjy1y,v81y2lq8,l3dx51yv,rklxwwkn,None,43
3dxzjy1y,v81y2lq8,9d3rr0dl,n2y180m2,None,7
3dxzjy1y,v81y2lq8,pd0wq31e,7kjrn323,None,65
3dxzjy1y,v81y2lq8,pd0wq31e,02qjj79d,None,63
3dxzjy1y,v81y2lq8,m1zjyk06,9kvm348k,None,1
