original_game_id,user_id,game_id,category_id,level_id,position
3dxyqv6y,98rm926j,369p9l1l,z276m0d0,None,22
3dxyqv6y,98rm926j,369p9l1l,xk9jovd0,None,20
3dxyqv6y,98rm926j,o6gl2ynd,wkp0j182,None,30
3dxyqv6y,98rm926j,k6q7qodg,vdoqog9k,None,16
3dxyqv6y,98rm926j,369p9l1l,7kjzj3d3,None,22
3dxyqv6y,98rm926j,j1new4y1,82406vwd,None,2
3dxyqv6y,98rm926j,9downp31,7kj18p4k,rdqggk19,1
3dxyqv6y,98rm926j,268yrydp,q25qj3w2,xd0gzq4w,1
3dxyqv6y,98rm926j,9downp31,jdrlvnld,None,3
3dxyqv6y,98rm926j,nd2jjq10,824pv8e2,29vjp5x9,2
3dxyqv6y,98rm926j,j1new4y1,rklrq4qk,495l022d,2
3dxyqv6y,98rm926j,j1new4y1,rklrq4qk,5d7z015w,1
3dxyqv6y,98rm926j,v1po7r76,02qv087d,None,4
3dxyqv6y,98rm926j,o1y994r6,vdoo16od,None,98
3dxyqv6y,98rm926j,yd4ovvg1,9kv7jyok,None,47
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,rdnne2vd,4
3dxyqv6y,98rm926j,o1y994r6,wdmw6042,None,125
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,5d78oxew,7
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,rdqlxogw,6
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,kwjpn61w,12
3dxyqv6y,98rm926j,om1m5kd2,vdo4my2p,None,169
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,29v2oznd,12
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,5d78o2vw,9
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,69zzkno9,14
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,ywel6mr9,17
3dxyqv6y,98rm926j,m1zjml06,wk6ve4xd,None,22
3dxyqv6y,98rm926j,o1ymwk1q,7kjrxx42,None,556
3dxyqv6y,98rm926j,pd0oj2de,9d867p62,None,2
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,ywel6349,8
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,5925x4r9,13
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,rdnneqvd,11
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,z98n1ml9,11
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,r9gxv7kw,5
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,y9m8l21d,9
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,5wkpyqqd,16
3dxyqv6y,98rm926j,pd0wg21e,zd365vdn,None,307
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,ldy2m8zw,23
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,nwl3rprw,14
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,rdnne2vd,12
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,o9x4px1d,8
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,xd0xz41d,12
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,gdr251z9,12
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,49547mjw,17
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,rdqlxn1w,15
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,kwjpnvzw,19
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,owoyz3y9,1
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,xd1xg469,11
3dxyqv6y,98rm926j,m1zjml06,w20g3y8k,ewprg8zd,7
3dxyqv6y,98rm926j,3dxy5v6y,wdm4lq4d,None,11
3dxyqv6y,98rm926j,m1zjml06,wdmxw53k,ewprg8zd,1
3dxyqv6y,98rm926j,m1zjml06,wdmxw53k,n93o6mr9,1
3dxyqv6y,98rm926j,m1zjml06,wdmxw53k,r9gxvn2w,1
3dxyqv6y,98rm926j,m1zjml06,wdmxw53k,5925x4r9,3
3dxyqv6y,98rm926j,m1zjml06,wdmxw53k,rw63jm7w,4
3dxyqv6y,98rm926j,m1zjml06,wdmxw53k,nwl3rzgw,1
3dxyqv6y,98rm926j,m1zjml06,wdmxw53k,ldy5l17w,1
