original_game_id,user_id,game_id,category_id,level_id,position
46wx791r,e8egopdx,yd4o30x1,ndx7xo52,None,2
46wx791r,e8egopdx,yd4o30x1,wdmlyn5k,None,1
46wx791r,e8egopdx,o1y9oov6,9kvy4n0k,None,5
46wx791r,e8egopdx,o1y9oov6,zd373qn2,None,4
46wx791r,e8egopdx,o1y9oov6,rklj70wd,None,9
46wx791r,e8egopdx,46w3xrq1,wk6ngjo2,None,4
46wx791r,e8egopdx,46w3xrq1,vdo8709k,None,2
46wx791r,e8egopdx,46w3xrq1,wk6ngjo2,None,5
46wx791r,e8egopdx,46w3xrq1,vdo8709k,None,3
46wx791r,e8egopdx,46w3xrq1,vdo8709k,None,3
46wx791r,e8egopdx,46w3xrq1,vdo8709k,None,1
46wx791r,e8egopdx,m1mxp936,ndx45yj2,None,1
46wx791r,e8egopdx,m1mxp936,vdo1x6o2,None,1
46wx791r,e8egopdx,46w2l76r,02qg3wpd,None,49
46wx791r,e8egopdx,46w2l76r,wk6vjed1,None,29
46wx791r,e8egopdx,ldeok563,82415q32,None,1
46wx791r,e8egopdx,ldeok563,02qpyezd,None,1
46wx791r,e8egopdx,ldeok563,02qpyezd,None,1
46wx791r,e8egopdx,pdvy2odw,rklq6v82,n934yl7d,3
46wx791r,e8egopdx,46wx791r,xk9xynvk,None,2
46wx791r,e8egopdx,j1nex4w1,wkp1yvwk,None,1
46wx791r,e8egopdx,9do5mk1p,9kvjpgek,None,4
46wx791r,e8egopdx,9do5mk1p,zd3l0med,None,5
46wx791r,e8egopdx,9do5mk1p,q2580yv2,None,17
46wx791r,e8egopdx,j1nex4w1,7dgng9p2,None,1
46wx791r,e8egopdx,ldeok563,vdo41py2,None,1
46wx791r,8e9w3ppj,46wx791r,wkpy068k,None,5
46wx791r,qxkmon2j,46wx791r,wkpy068k,None,7
46wx791r,v8l6r0r8,46wx791r,wkpy068k,None,3
46wx791r,pj040n3x,46wx791r,wkpy068k,None,8
46wx791r,jmom09o8,46wx791r,wkpy068k,None,6
46wx791r,qj2626xk,o6gk0512,zd3oxndn,None,9
46wx791r,qj2626xk,m1zoo0d0,5dwpwxgk,None,5
46wx791r,qj2626xk,46wx791r,n2y1v3e2,None,2
46wx791r,qj2626xk,9dokqm1p,wkpy5zwk,None,3
46wx791r,qj2626xk,9dokqm1p,wkpy5zwk,None,4
