original_game_id,user_id,game_id,category_id,level_id,position
kdkz94xd,8d4r9pl8,y65or81e,n2y0r7do,None,18
kdkz94xd,8d4r9pl8,kdkm9px1,xk998pvk,None,1
kdkz94xd,8d4r9pl8,kdkm9px1,wdm7l9ed,None,1
kdkz94xd,8d4r9pl8,w6jmm26j,7kjl0wz2,None,90
kdkz94xd,8d4r9pl8,w6j74qe6,824qp83k,None,2
kdkz94xd,8d4r9pl8,o6glk38d,wkpolxg2,None,1
kdkz94xd,8d4r9pl8,w6jmm26j,9d8lxv62,None,30
kdkz94xd,8d4r9pl8,4d75x367,n2y3qyed,None,1
kdkz94xd,8d4r9pl8,o6glk38d,zdn433ek,None,2
kdkz94xd,8d4r9pl8,4d75x367,ndxpgno2,None,1
kdkz94xd,8d4r9pl8,4d75x367,wdm8xz42,None,1
kdkz94xd,8d4r9pl8,4d75x367,w20ygpzk,None,1
kdkz94xd,8d4r9pl8,4d75x367,9kvprrjk,None,7
kdkz94xd,8d4r9pl8,kdkz94xd,jdzlmwx2,None,1
kdkz94xd,8d4r9pl8,kdkz94xd,7kj6rzx2,None,1
kdkz94xd,8d4r9pl8,76rxkxq6,jdrl96ld,None,1
kdkz94xd,8d4r9pl8,j1lkq46g,xk9rgeyk,None,1
